date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,4.00,6.90,5.46,5.63,5.63,16.6,17.8,17.2
2025-01-11 01:00:00,0.00,6.40,0.00,0.42,0.42,33.4,49.0,41.2
2025-01-11 02:00:00,0.00,3.00,2.00,2.45,2.45,38.0,31.6,34.8
2025-01-11 03:00:00,-1.74,3.00,1.40,2.10,2.10,64.8,39.2,52.0
2025-01-11 04:00:00,0.00,3.00,0.50,1.75,1.75,67.0,67.2,67.1
2025-01-11 05:00:00,-3.06,2.00,-1.00,-0.51,-0.51,55.9,24.0,40.0
2025-01-11 06:00:00,-4.14,2.00,-1.00,-0.07,-0.07,12.5,45.5,29.0
2025-01-11 07:00:00,-1.00,2.00,-1.00,1.25,1.25,10.0,20.0,15.0
2025-01-11 08:00:00,-1.00,1.50,1.50,1.38,1.38,25.0,1.1,13.1
2025-01-11 09:00:00,0.00,0.00,0.00,0.00,0.00,64.3,0.0,32.2
2025-01-11 10:00:00,-7.67,3.00,-7.67,2.16,2.16,21.7,0.0,10.9
2025-01-11 11:00:00,3.00,3.00,3.00,3.00,3.00,20.0,0.0,10.0
2025-01-11 12:00:00,-25.00,-10.00,-25.00,-16.67,-16.67,0.0,15.0,7.5
2025-01-11 13:00:00,-25.00,-10.00,-10.00,-17.39,-17.39,0.0,20.3,10.2
2025-01-11 14:00:00,-25.00,-10.00,-25.00,-17.50,-17.50,0.0,20.0,10.0
2025-01-11 15:00:00,0.00,0.00,0.00,0.00,7.65,0.0,0.0,0.0
2025-01-11 16:00:00,-120.00,-14.80,-14.80,-43.26,-43.26,15.7,2.4,9.1
2025-01-11 17:00:00,-13.70,-3.90,-3.90,-10.99,8.25,5.0,0.0,2.5
2025-01-11 18:00:00,-7.50,-2.18,-7.50,-3.02,-3.02,31.3,10.7,21.0
2025-01-11 19:00:00,-2.50,0.30,0.00,-0.30,-0.30,19.2,9.7,14.5
2025-01-11 20:00:00,6.97,8.20,8.01,7.99,7.99,96.5,0.0,48.3
2025-01-11 21:00:00,3.26,11.00,4.10,7.26,7.26,93.1,7.7,50.4
2025-01-11 22:00:00,0.16,5.00,2.03,3.31,3.31,94.8,0.0,47.4
2025-01-11 23:00:00,-2.00,2.11,-2.00,-0.47,-0.47,33.4,1.7,17.6
2025-01-12 00:00:00,-2.00,9.24,-2.00,2.20,2.20,2.4,7.9,5.2
2025-01-12 01:00:00,0.00,4.00,0.00,1.37,1.37,2.4,8.8,5.6
2025-01-12 02:00:00,-4.00,-4.00,-4.00,-4.00,4.78,0.0,4.7,2.4
2025-01-12 03:00:00,-0.40,5.36,5.36,2.72,4.57,0.7,0.7,0.7
2025-01-12 04:00:00,-5.00,6.30,-5.00,-4.36,-4.36,0.8,25.8,13.3
2025-01-12 05:00:00,-45.78,-45.78,-45.78,-45.78,4.22,6.3,0.0,3.2
2025-01-12 06:00:00,-2.00,-2.00,-2.00,-2.00,4.27,0.0,8.2,4.1
2025-01-12 07:00:00,-5.98,-2.00,-2.00,-2.57,4.25,0.0,4.9,2.5
2025-01-12 08:00:00,-9.70,3.21,-2.00,0.06,0.06,1.4,56.6,29.0
2025-01-12 09:00:00,-21.10,2.50,-21.10,-9.79,-9.79,0.0,70.0,35.0
2025-01-12 10:00:00,-11.00,0.41,-11.00,-9.50,-9.50,0.1,40.1,20.1
2025-01-12 11:00:00,-12.20,2.20,2.20,-7.24,-7.24,0.0,36.3,18.2
2025-01-12 12:00:00,-7.00,1.09,-7.00,-0.67,-0.67,2.6,24.7,13.7
2025-01-12 13:00:00,-3.77,1.82,-2.39,-1.07,-1.07,0.0,19.5,9.8
2025-01-12 14:00:00,-3.18,1.10,-2.00,-0.76,-0.76,1.5,31.3,16.4
2025-01-12 15:00:00,-4.00,0.89,-3.00,-1.53,-1.53,0.0,58.1,29.1
2025-01-12 16:00:00,-2.30,-1.36,-1.36,-1.56,-1.56,0.0,47.5,23.8
2025-01-12 17:00:00,-1.50,1.15,-1.00,-0.11,-0.11,0.0,31.8,15.9
2025-01-12 18:00:00,-3.00,1.77,1.49,0.18,0.18,9.4,56.3,32.9
2025-01-12 19:00:00,-2.97,-2.97,-2.97,-2.97,3.78,0.2,0.0,0.1
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,3.82,0.0,0.0,0.0
2025-01-12 21:00:00,-2.15,1.68,-1.00,0.57,0.57,2.4,56.5,29.5
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
