date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 15:00:00,0.00,0.00,0.00,0.00,7.65,0.0,0.0,0.0
2025-01-11 16:00:00,-120.00,-14.80,-14.80,-43.26,-43.26,15.7,2.4,9.1
2025-01-11 17:00:00,-13.70,-3.90,-3.90,-10.99,8.25,5.0,0.0,2.5
2025-01-11 18:00:00,-7.50,-2.18,-7.50,-3.02,-3.02,31.3,10.7,21.0
2025-01-11 19:00:00,-2.50,0.30,0.00,-0.30,-0.30,19.2,9.7,14.5
2025-01-11 20:00:00,6.97,8.20,8.01,7.99,7.99,96.5,0.0,48.3
2025-01-11 21:00:00,3.26,11.00,4.10,7.26,7.26,93.1,7.7,50.4
2025-01-11 22:00:00,0.16,5.00,2.03,3.31,3.31,94.8,0.0,47.4
2025-01-11 23:00:00,-2.00,2.11,-2.00,-0.47,-0.47,33.4,1.7,17.6
2025-01-12 00:00:00,-2.00,9.24,-2.00,2.20,2.20,2.4,7.9,5.2
2025-01-12 01:00:00,0.00,4.00,0.00,1.37,1.37,2.4,8.8,5.6
2025-01-12 02:00:00,-4.00,-4.00,-4.00,-4.00,4.78,0.0,4.7,2.4
2025-01-12 03:00:00,-0.40,5.36,5.36,2.72,4.57,0.7,0.7,0.7
2025-01-12 04:00:00,-5.00,6.30,-5.00,-4.36,-4.36,0.8,25.8,13.3
2025-01-12 05:00:00,-45.78,-45.78,-45.78,-45.78,4.22,6.3,0.0,3.2
2025-01-12 06:00:00,-2.00,-2.00,-2.00,-2.00,4.27,0.0,8.2,4.1
2025-01-12 07:00:00,-5.98,-2.00,-2.00,-2.57,4.25,0.0,4.9,2.5
2025-01-12 08:00:00,-9.70,3.21,-2.00,0.06,0.06,1.4,56.6,29.0
2025-01-12 09:00:00,-21.10,2.50,-21.10,-9.79,-9.79,0.0,70.0,35.0
2025-01-12 10:00:00,-11.00,0.41,-11.00,-9.50,-9.50,0.1,40.1,20.1
2025-01-12 11:00:00,-12.20,2.20,2.20,-7.24,-7.24,0.0,36.3,18.2
2025-01-12 12:00:00,-7.00,1.09,-7.00,-0.67,-0.67,2.6,24.7,13.7
2025-01-12 13:00:00,-3.77,1.82,-2.39,-1.07,-1.07,0.0,19.5,9.8
2025-01-12 14:00:00,-3.18,1.10,-2.00,-0.76,-0.76,1.5,31.3,16.4
2025-01-12 15:00:00,-4.00,0.89,-3.00,-1.53,-1.53,0.0,58.1,29.1
2025-01-12 16:00:00,-2.30,-1.36,-1.36,-1.56,-1.56,0.0,47.5,23.8
2025-01-12 17:00:00,-1.50,1.15,-1.00,-0.11,-0.11,0.0,31.8,15.9
2025-01-12 18:00:00,-3.00,1.77,1.49,0.18,0.18,9.4,56.3,32.9
2025-01-12 19:00:00,-2.97,-2.97,-2.97,-2.97,3.78,0.2,0.0,0.1
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,3.82,0.0,0.0,0.0
2025-01-12 21:00:00,-2.15,1.68,-1.00,0.57,0.57,2.4,56.5,29.5
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,3.48,0.0,0.0,0.0
2025-01-13 00:00:00,0.00,4.00,4.00,2.36,,2.4,5.0,3.7
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,,0.4,0.4,0.4
2025-01-13 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 04:00:00,-4.99,-4.99,-4.99,-4.99,,0.5,0.0,0.3
2025-01-13 05:00:00,2.80,3.69,3.69,2.99,,0.4,1.4,0.9
2025-01-13 06:00:00,0.50,4.69,0.50,1.94,,10.0,12.5,11.3
2025-01-13 07:00:00,1.70,3.90,3.70,2.66,,1.5,1.9,1.7
2025-01-13 08:00:00,1.95,3.80,3.80,2.87,,2.4,2.4,2.4
2025-01-13 09:00:00,-3.50,1.72,-2.10,-0.51,,2.4,34.9,18.7
2025-01-13 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 11:00:00,1.46,2.71,1.46,2.00,,0.9,1.5,1.2
2025-01-13 12:00:00,-50.00,1.00,-50.00,-24.53,,2.4,2.4,2.4
2025-01-13 13:00:00,1.40,7.89,7.64,3.49,,3.5,3.6,3.6
2025-01-13 14:00:00,0.80,12.00,9.00,9.43,,145.3,79.9,112.6
2025-01-13 15:00:00,2.75,11.19,9.00,9.05,,103.4,8.9,56.2
2025-01-13 16:00:00,8.00,10.78,10.00,9.88,,77.0,4.4,40.7
2025-01-13 17:00:00,7.79,7.80,7.79,7.80,,2.4,0.0,1.2
2025-01-13 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
