date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-20 21:00:00,0.50,3.74,3.67,2.99,6.42,2.4,2.4,2.4
2025-01-20 22:00:00,2.71,12.50,9.99,8.26,6.89,3.0,2.2,2.6
2025-01-20 23:00:00,0.05,9.35,7.52,4.32,8.11,3.7,3.5,3.6
2025-01-21 00:00:00,-5.00,-5.00,-5.00,-5.00,7.92,0.9,0.0,0.5
2025-01-21 01:00:00,-8.00,2.00,2.00,0.68,0.68,17.4,0.0,8.7
2025-01-21 02:00:00,-5.00,-5.00,-5.00,-5.00,7.92,0.6,0.0,0.3
2025-01-21 03:00:00,0.00,0.00,0.00,0.00,7.78,0.0,0.0,0.0
2025-01-21 04:00:00,0.00,0.00,0.00,0.00,7.43,0.0,0.0,0.0
2025-01-21 05:00:00,0.00,0.00,0.00,0.00,6.53,0.0,0.0,0.0
2025-01-21 06:00:00,8.60,14.60,14.60,10.80,10.80,23.1,3.4,13.3
2025-01-21 07:00:00,9.50,16.52,13.00,13.43,13.43,10.8,1.4,6.1
2025-01-21 08:00:00,10.50,19.50,19.50,14.10,6.61,2.4,2.0,2.2
2025-01-21 09:00:00,10.00,20.00,16.60,16.40,16.40,18.0,2.1,10.1
2025-01-21 10:00:00,9.90,20.00,20.00,19.17,19.17,14.7,1.0,7.9
2025-01-21 11:00:00,12.00,15.00,13.00,13.63,13.63,30.0,0.0,15.0
2025-01-21 12:00:00,8.72,16.81,14.60,15.29,15.29,15.4,0.0,7.7
2025-01-21 13:00:00,20.00,35.40,30.10,26.15,8.31,0.6,0.6,0.6
2025-01-21 14:00:00,8.41,9.74,9.74,8.85,8.41,3.0,0.0,1.5
2025-01-21 15:00:00,0.00,0.00,0.00,0.00,8.52,0.0,0.0,0.0
2025-01-21 16:00:00,0.00,0.00,0.00,0.00,9.22,0.0,0.0,0.0
2025-01-21 17:00:00,10.58,20.56,20.56,15.57,10.58,1.0,1.0,1.0
2025-01-21 18:00:00,0.00,0.00,0.00,0.00,11.20,0.0,0.0,0.0
2025-01-21 19:00:00,0.00,0.00,0.00,0.00,11.73,0.0,0.0,0.0
2025-01-21 20:00:00,10.11,31.30,13.80,15.29,10.25,6.0,1.4,3.7
2025-01-21 21:00:00,11.71,16.29,15.19,13.87,13.87,12.3,4.8,8.6
2025-01-21 22:00:00,5.09,16.79,5.20,12.60,12.60,9.9,2.4,6.2
2025-01-21 23:00:00,13.45,20.00,15.03,15.71,15.71,7.9,3.4,5.7
2025-01-22 00:00:00,27.00,30.68,30.68,29.95,29.95,25.0,0.0,12.5
2025-01-22 01:00:00,0.00,0.00,0.00,0.00,24.37,0.0,0.0,0.0
2025-01-22 02:00:00,29.40,37.90,37.62,31.75,22.93,0.4,2.4,1.4
2025-01-22 03:00:00,22.60,45.20,44.40,37.49,37.49,7.4,17.4,12.4
2025-01-22 04:00:00,28.30,69.03,69.03,49.24,49.24,26.2,46.5,36.4
2025-01-22 05:00:00,23.01,63.70,63.70,23.74,23.74,35.4,0.4,17.9
2025-01-22 06:00:00,49.30,93.60,93.60,71.45,51.87,0.2,0.2,0.2
2025-01-22 07:00:00,99.40,173.60,173.60,149.54,149.54,28.1,42.6,35.4
2025-01-22 08:00:00,155.70,181.00,179.44,179.23,179.23,0.5,11.7,6.1
2025-01-22 09:00:00,161.30,252.00,252.00,224.03,162.89,7.5,2.4,5.0
2025-01-22 10:00:00,164.00,247.28,246.85,186.47,186.47,63.8,62.8,63.3
2025-01-22 11:00:00,154.79,198.03,155.00,167.78,167.78,112.3,45.8,79.1
2025-01-22 12:00:00,146.37,190.00,146.37,161.11,161.11,69.7,47.1,58.4
2025-01-22 13:00:00,147.50,181.98,147.50,159.25,159.25,66.9,42.3,54.6
2025-01-22 14:00:00,133.20,185.37,147.50,160.78,160.78,50.6,31.2,40.9
2025-01-22 15:00:00,147.41,192.05,164.00,169.58,169.58,66.3,41.4,53.9
2025-01-22 16:00:00,150.53,191.38,161.34,167.70,167.70,60.4,30.1,45.3
2025-01-22 17:00:00,125.00,177.60,150.00,156.08,156.08,61.9,17.0,39.5
2025-01-22 18:00:00,75.20,165.81,150.00,138.91,138.91,77.4,38.0,57.7
2025-01-22 19:00:00,102.20,158.72,105.01,139.01,139.01,50.6,15.6,33.1
2025-01-22 20:00:00,84.48,124.35,100.00,117.16,117.16,45.8,5.8,25.8
2025-01-22 21:00:00,101.65,128.80,128.80,117.62,117.62,62.9,9.9,36.4
2025-01-22 22:00:00,62.10,104.58,101.00,96.08,96.08,75.0,8.6,41.8
2025-01-22 23:00:00,58.27,64.00,64.00,61.97,61.97,64.3,4.8,34.6
2025-01-23 00:00:00,14.50,58.22,52.30,54.20,,13.7,8.4,11.1
2025-01-23 01:00:00,34.62,63.39,63.39,48.90,,17.4,17.4,17.4
2025-01-23 02:00:00,37.84,57.61,55.29,48.78,,9.9,9.6,9.8
2025-01-23 03:00:00,40.96,62.23,53.00,52.93,,24.5,51.3,37.9
2025-01-23 04:00:00,38.95,59.77,45.00,48.64,,15.7,72.0,43.9
2025-01-23 05:00:00,45.11,56.00,50.00,49.20,,12.2,46.3,29.3
2025-01-23 06:00:00,67.28,95.00,92.71,90.47,,4.1,17.2,10.7
2025-01-23 07:00:00,98.70,116.90,100.70,104.99,,3.3,3.3,3.3
2025-01-23 08:00:00,92.51,154.41,147.02,115.56,,80.6,38.2,59.4
2025-01-23 09:00:00,110.62,128.07,110.62,123.47,,2.0,34.6,18.3
2025-01-23 10:00:00,69.85,85.00,85.00,80.05,,2.5,4.0,3.3
2025-01-23 11:00:00,70.00,90.86,70.00,79.00,,22.2,10.9,16.6
2025-01-23 12:00:00,-6.00,79.00,-6.00,47.66,,79.9,54.0,67.0
2025-01-23 13:00:00,25.00,25.00,25.00,25.00,,0.0,15.6,7.8
2025-01-23 14:00:00,17.82,30.00,19.80,20.98,,2.4,18.7,10.6
2025-01-23 15:00:00,19.99,37.00,19.99,27.17,,2.1,6.7,4.4
2025-01-23 16:00:00,15.83,35.00,19.80,20.12,,0.6,3.1,1.9
2025-01-23 17:00:00,23.00,23.00,23.00,23.00,,0.1,0.0,0.1
2025-01-23 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-23 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-23 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-23 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-23 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-23 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
