date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-13 07:00:00,-10.00,1.05,-6.92,-4.14,11.92,8.5,1.4,5.0
2024-11-13 08:00:00,-2.22,1.50,-0.20,0.30,0.30,16.1,3.9,10.0
2024-11-13 09:00:00,-6.95,-4.04,-6.95,-5.15,-5.15,2.4,9.6,6.0
2024-11-13 10:00:00,-8.00,7.99,-5.00,-1.83,-1.83,45.2,7.0,26.1
2024-11-13 11:00:00,-6.70,8.69,-4.68,-1.09,-1.09,38.3,7.7,23.0
2024-11-13 12:00:00,-5.24,25.00,-2.95,-1.71,-1.71,79.5,38.0,58.8
2024-11-13 13:00:00,-6.70,8.80,-3.50,-1.75,-1.75,24.3,9.2,16.8
2024-11-13 14:00:00,-5.80,8.40,-1.94,0.95,0.95,12.5,9.7,11.1
2024-11-13 15:00:00,-6.08,8.10,1.10,3.41,3.41,20.9,10.3,15.6
2024-11-13 16:00:00,-3.00,7.01,-3.00,2.78,2.78,19.8,11.9,15.9
2024-11-13 17:00:00,-0.17,4.98,0.14,1.05,8.63,2.4,2.4,2.4
2024-11-13 18:00:00,-1.00,11.80,0.10,4.34,4.34,86.1,13.1,49.6
2024-11-13 19:00:00,-4.30,9.58,0.09,0.62,0.62,61.4,10.7,36.1
2024-11-13 20:00:00,-3.99,1.65,-0.49,-0.78,-0.78,67.9,9.4,38.7
2024-11-13 21:00:00,-5.20,-2.30,-3.00,-3.15,-3.15,45.0,9.0,27.0
2024-11-13 22:00:00,-4.99,0.00,-1.51,-2.36,-2.36,71.6,31.5,51.6
2024-11-13 23:00:00,-20.00,-4.35,-14.99,-14.57,-14.57,94.0,10.1,52.1
2024-11-14 00:00:00,-1.20,39.90,0.45,3.14,3.14,34.2,4.8,19.5
2024-11-14 01:00:00,-1.10,0.30,0.30,-0.05,-0.05,20.4,2.4,11.4
2024-11-14 02:00:00,-2.09,1.64,1.64,-0.31,-0.31,44.7,37.9,41.3
2024-11-14 03:00:00,-2.71,1.00,0.95,-0.91,-0.91,23.9,18.9,21.4
2024-11-14 04:00:00,-3.00,0.20,-0.27,-0.36,-0.36,18.7,6.7,12.7
2024-11-14 05:00:00,-6.37,0.00,-2.37,-2.14,-2.14,32.1,17.5,24.8
2024-11-14 06:00:00,-0.13,1.80,1.80,1.41,1.41,13.2,1.0,7.1
2024-11-14 07:00:00,-5.00,0.37,0.37,-1.88,-1.88,29.7,25.2,27.5
2024-11-14 08:00:00,-1.57,1.84,-1.57,-0.56,-0.56,17.2,27.0,22.1
2024-11-14 09:00:00,-1.82,2.13,1.50,-0.28,-0.28,3.8,18.3,11.1
2024-11-14 10:00:00,-3.00,1.15,0.00,-0.89,-0.89,4.8,12.3,8.6
2024-11-14 11:00:00,-3.98,1.60,1.60,0.80,0.80,12.8,18.6,15.7
2024-11-14 12:00:00,0.53,1.50,1.50,1.15,2.02,2.4,2.4,2.4
2024-11-14 13:00:00,0.96,42.00,42.00,24.63,24.63,3.4,19.2,11.3
2024-11-14 14:00:00,9.98,12.00,12.00,11.08,1.90,3.7,0.0,1.9
2024-11-14 15:00:00,3.10,39.00,39.00,30.10,30.10,40.6,2.4,21.5
2024-11-14 16:00:00,12.11,42.85,12.41,31.62,31.62,129.8,124.4,127.1
2024-11-14 17:00:00,9.99,30.00,12.00,19.83,19.83,147.0,43.3,95.2
2024-11-14 18:00:00,10.01,27.10,12.01,16.92,16.92,57.2,60.0,58.6
2024-11-14 19:00:00,4.36,18.79,11.00,14.20,14.20,42.3,94.8,68.6
2024-11-14 20:00:00,3.50,19.99,11.01,13.19,13.19,12.5,117.1,64.8
2024-11-14 21:00:00,-2.80,15.85,9.25,11.48,11.48,8.2,132.0,70.1
2024-11-14 22:00:00,-2.60,18.99,18.00,12.74,12.74,3.0,102.9,53.0
2024-11-14 23:00:00,-2.30,15.00,15.00,9.21,9.21,7.5,91.3,49.4
2024-11-15 00:00:00,-20.20,6.99,-20.20,-6.63,0.76,2.1,1.6,1.9
2024-11-15 01:00:00,5.11,15.00,5.25,11.26,11.26,4.7,40.1,22.4
2024-11-15 02:00:00,6.01,16.99,12.00,14.22,14.22,5.7,162.2,84.0
2024-11-15 03:00:00,2.41,21.85,17.05,15.03,15.03,5.0,160.7,82.9
2024-11-15 04:00:00,7.20,30.00,7.20,18.02,18.02,0.7,143.4,72.1
2024-11-15 05:00:00,1.64,2.67,2.67,2.30,1.41,2.4,2.4,2.4
2024-11-15 06:00:00,2.84,3.00,3.00,2.92,1.89,0.5,0.5,0.5
2024-11-15 07:00:00,4.32,7.14,7.14,5.73,4.17,0.6,0.6,0.6
2024-11-15 08:00:00,2.34,11.20,11.20,6.20,6.20,58.1,1.4,29.8
2024-11-15 09:00:00,2.00,18.10,18.10,4.96,4.96,47.6,2.4,25.0
2024-11-15 10:00:00,1.64,8.77,8.77,3.60,3.60,62.8,2.4,32.6
2024-11-15 11:00:00,-0.40,2.85,0.80,0.75,0.75,45.8,2.4,24.1
2024-11-15 12:00:00,0.41,32.50,0.80,1.70,1.70,100.8,40.4,70.6
2024-11-15 13:00:00,0.00,2.43,2.31,1.86,1.86,102.3,28.9,65.6
2024-11-15 14:00:00,-0.86,2.61,-0.18,1.31,1.31,47.4,29.4,38.4
2024-11-15 15:00:00,-0.42,2.10,-0.28,1.45,1.45,24.2,46.2,35.2
2024-11-15 16:00:00,-4.77,2.41,-4.47,-0.46,-0.46,12.5,1.8,7.2
2024-11-15 17:00:00,-7.10,-0.03,-7.00,-3.60,-3.60,8.1,3.3,5.7
2024-11-15 18:00:00,-5.89,-4.00,-5.89,-4.78,1.84,2.4,2.4,2.4
2024-11-15 19:00:00,-9.10,-4.00,-5.50,-5.94,-5.94,20.6,5.8,13.2
2024-11-15 20:00:00,-8.28,-5.02,-6.95,-5.42,-5.42,20.8,4.0,12.4
2024-11-15 21:00:00,-4.24,-0.36,-1.27,-2.38,-0.24,2.4,4.2,3.3
2024-11-15 22:00:00,-3.42,-0.87,-3.42,-1.69,-0.85,0.0,3.0,1.5
2024-11-15 23:00:00,-7.08,-3.80,-3.80,-5.12,-5.12,14.5,3.1,8.8
2024-11-16 00:00:00,-19.99,-3.02,-19.99,-14.31,,29.0,2.4,15.7
2024-11-16 01:00:00,-24.99,-24.99,-24.99,-24.99,,1.3,0.0,0.7
2024-11-16 02:00:00,-11.80,-8.70,-11.80,-9.48,,0.0,3.2,1.6
2024-11-16 03:00:00,-18.70,-5.80,-18.05,-16.82,,27.0,5.6,16.3
2024-11-16 04:00:00,-26.98,-9.55,-25.30,-19.97,,3.7,9.3,6.5
2024-11-16 05:00:00,-49.99,-22.00,-27.27,-25.95,,2.4,4.0,3.2
2024-11-16 06:00:00,-25.11,-14.04,-20.00,-20.67,,2.2,6.8,4.5
2024-11-16 07:00:00,-25.02,-1.50,-1.50,-17.93,,4.8,7.1,6.0
2024-11-16 08:00:00,-0.20,1.50,0.51,0.44,,9.9,43.5,26.7
2024-11-16 09:00:00,-0.70,2.12,1.00,0.47,,10.8,29.3,20.1
2024-11-16 10:00:00,-4.56,0.00,0.00,-0.22,,3.9,30.9,17.4
2024-11-16 11:00:00,-4.55,1.64,1.63,-1.50,,7.2,7.2,7.2
2024-11-16 12:00:00,-5.97,10.92,8.49,-0.30,,12.4,9.5,11.0
2024-11-16 13:00:00,-7.02,23.00,22.00,18.54,,10.1,58.0,34.1
2024-11-16 14:00:00,-7.01,38.00,20.00,20.46,,12.6,57.2,34.9
2024-11-16 15:00:00,2.00,19.96,9.00,13.33,,5.1,22.6,13.9
2024-11-16 16:00:00,1.64,13.00,4.00,9.72,,7.9,19.8,13.9
2024-11-16 17:00:00,3.77,3.77,3.77,3.77,,2.4,0.0,1.2
2024-11-16 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
