date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 01:00:00,6.23,36.27,6.23,11.75,,55.5,40.6,48.1
2024-12-24 02:00:00,-1000.00,33.28,-1000.00,5.88,,60.0,37.9,49.0
2024-12-24 03:00:00,-55.00,26.89,18.00,7.00,,49.0,44.4,46.7
2024-12-24 04:00:00,6.00,30.00,30.00,10.58,,24.1,0.0,12.1
2024-12-24 05:00:00,15.32,25.30,24.80,21.48,,13.1,2.0,7.6
2024-12-24 06:00:00,13.00,15.31,15.30,14.94,,13.8,2.4,8.1
2024-12-24 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 09:00:00,3.63,3.93,3.63,3.70,,0.0,4.5,2.3
2024-12-24 10:00:00,13.30,13.30,13.30,13.30,,2.6,0.0,1.3
2024-12-24 11:00:00,6.25,16.10,16.10,10.93,,4.0,4.0,4.0
2024-12-24 12:00:00,7.35,14.81,14.00,11.16,,0.0,9.9,5.0
2024-12-24 13:00:00,12.61,28.76,14.22,14.95,,17.0,4.0,10.5
2024-12-24 14:00:00,5.51,12.21,10.35,8.03,,3.8,9.0,6.4
2024-12-24 15:00:00,6.30,17.75,6.30,11.52,,6.2,5.0,5.6
2024-12-24 16:00:00,6.00,19.98,6.00,11.98,,7.2,4.8,6.0
2024-12-24 17:00:00,7.00,7.00,7.00,7.00,,2.4,0.0,1.2
2024-12-24 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 20:00:00,10.81,30.31,30.31,28.69,,7.0,0.0,3.5
2024-12-24 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
