date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 08:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-09-19 09:00:00,0.00,0.00,0.00,0.00,14.25,0.0,0.0,0.0
2024-09-19 10:00:00,15.20,16.50,16.00,16.04,16.04,78.0,0.2,39.1
2024-09-19 11:00:00,13.31,16.00,14.56,15.53,15.53,90.5,5.5,48.0
2024-09-19 12:00:00,7.50,14.90,14.20,10.24,10.24,56.2,18.1,37.2
2024-09-19 13:00:00,4.21,9.04,5.00,5.32,5.32,33.9,4.8,19.4
2024-09-19 14:00:00,4.00,8.10,4.00,6.25,6.25,7.8,8.2,8.0
2024-09-19 15:00:00,-6.90,-6.90,-6.90,-6.90,-6.90,15.0,0.0,7.5
2024-09-19 16:00:00,-11.30,-11.30,-11.30,-11.30,-11.30,15.0,0.0,7.5
2024-09-19 17:00:00,-13.30,-10.00,-10.00,-12.48,-12.48,20.0,0.0,10.0
2024-09-19 18:00:00,-13.20,-10.00,-10.00,-12.40,-12.40,20.0,0.0,10.0
2024-09-19 19:00:00,-17.80,10.00,10.00,-11.38,-11.38,32.0,0.0,16.0
2024-09-19 20:00:00,-7.00,0.92,-7.00,-5.45,-5.45,12.1,1.4,6.8
2024-09-19 21:00:00,2.02,8.01,2.02,4.87,4.87,17.2,7.2,12.2
2024-09-19 22:00:00,-9.00,8.20,-9.00,0.75,11.03,3.6,2.8,3.2
2024-09-19 23:00:00,0.00,6.87,3.66,2.31,2.31,7.0,7.0,7.0
2024-09-20 00:00:00,2.66,9.00,9.00,7.38,,2.4,2.4,2.4
2024-09-20 01:00:00,2.01,8.70,2.49,5.98,,3.4,3.4,3.4
2024-09-20 02:00:00,5.36,9.61,5.36,7.74,,8.2,6.2,7.2
2024-09-20 03:00:00,-1.16,10.39,-0.10,4.28,,6.1,5.8,6.0
2024-09-20 04:00:00,-1.00,11.27,0.83,3.51,,4.8,4.8,4.8
2024-09-20 05:00:00,3.04,10.81,3.04,9.29,,0.9,10.0,5.5
2024-09-20 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 07:00:00,-12.10,-12.10,-12.10,-12.10,,15.0,0.0,7.5
2024-09-20 08:00:00,-11.80,-11.80,-11.80,-11.80,,10.0,0.0,5.0
2024-09-20 09:00:00,11.03,12.70,11.03,11.87,,0.8,0.8,0.8
2024-09-20 10:00:00,11.90,13.61,11.90,12.76,,0.9,0.9,0.9
2024-09-20 11:00:00,7.67,10.70,8.07,9.08,,2.4,39.6,21.0
2024-09-20 12:00:00,6.27,12.36,9.71,8.16,,4.4,61.1,32.8
2024-09-20 13:00:00,6.65,10.03,7.00,8.23,,15.8,55.8,35.8
2024-09-20 14:00:00,9.61,12.81,10.14,10.42,,15.4,22.4,18.9
2024-09-20 15:00:00,4.10,11.00,4.10,8.31,,8.6,21.6,15.1
2024-09-20 16:00:00,14.20,14.43,14.20,14.31,,0.0,2.4,1.2
2024-09-20 17:00:00,13.12,18.39,18.39,15.50,,2.0,4.4,3.2
2024-09-20 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-20 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
