date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 00:00:00,-2.00,9.24,-2.00,2.20,2.20,2.4,7.9,5.2
2025-01-12 01:00:00,0.00,4.00,0.00,1.37,1.37,2.4,8.8,5.6
2025-01-12 02:00:00,-4.00,-4.00,-4.00,-4.00,4.78,0.0,4.7,2.4
2025-01-12 03:00:00,-0.40,5.36,5.36,2.72,4.57,0.7,0.7,0.7
2025-01-12 04:00:00,-5.00,6.30,-5.00,-4.36,-4.36,0.8,25.8,13.3
2025-01-12 05:00:00,-45.78,-45.78,-45.78,-45.78,4.22,6.3,0.0,3.2
2025-01-12 06:00:00,-2.00,-2.00,-2.00,-2.00,4.27,0.0,8.2,4.1
2025-01-12 07:00:00,-5.98,-2.00,-2.00,-2.57,4.25,0.0,4.9,2.5
2025-01-12 08:00:00,-9.70,3.21,-2.00,0.06,0.06,1.4,56.6,29.0
2025-01-12 09:00:00,-21.10,2.50,-21.10,-9.79,-9.79,0.0,70.0,35.0
2025-01-12 10:00:00,-11.00,0.41,-11.00,-9.50,-9.50,0.1,40.1,20.1
2025-01-12 11:00:00,-12.20,2.20,2.20,-7.24,-7.24,0.0,36.3,18.2
2025-01-12 12:00:00,-7.00,1.09,-7.00,-0.67,-0.67,2.6,24.7,13.7
2025-01-12 13:00:00,-3.77,1.82,-2.39,-1.07,-1.07,0.0,19.5,9.8
2025-01-12 14:00:00,-3.18,1.10,-2.00,-0.76,-0.76,1.5,31.3,16.4
2025-01-12 15:00:00,-4.00,0.89,-3.00,-1.53,-1.53,0.0,58.1,29.1
2025-01-12 16:00:00,-2.30,-1.36,-1.36,-1.56,-1.56,0.0,47.5,23.8
2025-01-12 17:00:00,-1.50,1.15,-1.00,-0.11,-0.11,0.0,31.8,15.9
2025-01-12 18:00:00,-3.00,1.77,1.49,0.18,0.18,9.4,56.3,32.9
2025-01-12 19:00:00,-2.97,-2.97,-2.97,-2.97,3.78,0.2,0.0,0.1
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,3.82,0.0,0.0,0.0
2025-01-12 21:00:00,-2.15,1.68,-1.00,0.57,0.57,2.4,56.5,29.5
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,3.48,0.0,0.0,0.0
2025-01-13 00:00:00,0.00,4.00,4.00,2.36,3.26,2.4,5.0,3.7
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,3.33,0.4,0.4,0.4
2025-01-13 02:00:00,0.00,0.00,0.00,0.00,3.79,0.0,0.0,0.0
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,3.49,0.0,0.0,0.0
2025-01-13 04:00:00,-4.99,-4.99,-4.99,-4.99,3.10,0.5,0.0,0.3
2025-01-13 05:00:00,2.80,3.69,3.69,2.99,2.85,0.4,1.4,0.9
2025-01-13 06:00:00,0.50,4.69,0.50,1.94,1.94,10.0,12.5,11.3
2025-01-13 07:00:00,1.70,3.90,3.70,2.66,2.62,1.5,1.9,1.7
2025-01-13 08:00:00,1.95,3.80,3.80,2.87,2.95,2.4,2.4,2.4
2025-01-13 09:00:00,-3.50,1.72,-2.10,-0.51,-0.51,2.4,34.9,18.7
2025-01-13 10:00:00,0.00,0.00,0.00,0.00,2.98,0.0,0.0,0.0
2025-01-13 11:00:00,1.46,2.71,1.46,2.00,2.90,0.9,1.5,1.2
2025-01-13 12:00:00,-50.00,1.00,-50.00,-24.53,2.87,2.4,2.4,2.4
2025-01-13 13:00:00,1.40,7.89,7.64,3.49,2.88,3.5,3.6,3.6
2025-01-13 14:00:00,0.80,12.00,9.00,9.43,9.43,145.3,79.9,112.6
2025-01-13 15:00:00,2.75,11.29,8.93,9.50,9.50,128.9,112.0,120.5
2025-01-13 16:00:00,7.50,12.20,7.80,9.83,9.83,80.7,107.0,93.9
2025-01-13 17:00:00,5.00,14.79,7.99,8.35,8.35,7.4,36.2,21.8
2025-01-13 18:00:00,2.72,9.90,3.00,4.52,4.52,3.8,59.8,31.8
2025-01-13 19:00:00,3.99,8.00,3.99,5.48,5.48,7.5,50.9,29.2
2025-01-13 20:00:00,2.20,8.94,5.00,6.28,6.28,30.0,41.7,35.9
2025-01-13 21:00:00,3.00,7.90,3.71,4.54,4.54,87.7,45.5,66.6
2025-01-13 22:00:00,1.80,6.00,1.80,3.70,3.70,89.9,70.5,80.2
2025-01-13 23:00:00,0.40,3.00,1.80,1.99,1.99,54.6,36.1,45.4
2025-01-14 00:00:00,-0.70,19.99,0.01,0.78,0.78,38.4,59.3,48.9
2025-01-14 01:00:00,-3.00,3.00,-1.85,0.40,0.40,29.0,13.0,21.0
2025-01-14 02:00:00,-3.46,2.65,-0.74,-1.84,-1.84,32.0,3.1,17.6
2025-01-14 03:00:00,-3.30,2.76,2.20,-0.11,-0.11,37.2,2.4,19.8
2025-01-14 04:00:00,-3.03,2.91,2.91,-1.11,-1.11,54.5,3.1,28.8
2025-01-14 05:00:00,-4.06,0.05,-0.20,-1.20,-1.20,30.8,1.0,15.9
2025-01-14 06:00:00,-6.00,0.79,-2.20,-2.56,-2.56,23.3,3.0,13.2
2025-01-14 07:00:00,-1.31,6.40,0.30,0.77,0.77,22.4,2.5,12.5
2025-01-14 08:00:00,0.28,5.00,5.00,2.35,2.35,22.8,2.4,12.6
2025-01-14 09:00:00,1.70,7.00,4.00,4.86,4.86,38.9,2.4,20.7
2025-01-14 10:00:00,-0.10,5.88,-0.10,1.53,1.53,47.4,3.6,25.5
2025-01-14 11:00:00,1.00,7.96,1.00,3.84,3.84,27.1,7.4,17.3
2025-01-14 12:00:00,0.00,0.00,0.00,0.00,3.22,0.0,0.0,0.0
2025-01-14 13:00:00,2.00,7.90,3.00,5.23,5.23,18.9,38.4,28.7
2025-01-14 14:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2025-01-14 15:00:00,0.00,0.00,0.00,0.00,3.58,0.0,0.0,0.0
2025-01-14 16:00:00,-2.00,3.50,-0.01,0.42,0.42,9.0,28.9,19.0
2025-01-14 17:00:00,-0.10,0.00,0.00,-0.01,-0.01,4.6,18.1,11.4
2025-01-14 18:00:00,-1.80,0.00,-1.00,-0.06,-0.06,7.2,37.6,22.4
2025-01-14 19:00:00,0.00,3.90,2.00,1.40,1.40,16.9,41.4,29.2
2025-01-14 20:00:00,-2.80,6.99,-0.01,0.39,0.39,7.1,88.3,47.7
2025-01-14 21:00:00,-24.99,3.90,-0.01,0.02,0.02,3.0,34.9,19.0
2025-01-14 22:00:00,-0.67,6.99,0.00,0.75,0.75,17.1,59.8,38.5
2025-01-14 23:00:00,-0.21,7.29,7.29,1.91,1.91,38.2,78.2,58.2
2025-01-15 00:00:00,-8.70,9.00,-8.70,7.81,7.81,3.8,31.9,17.9
2025-01-15 01:00:00,-8.60,9.00,-8.60,8.81,8.81,0.3,35.0,17.7
2025-01-15 02:00:00,0.00,0.00,0.00,0.00,16.63,0.0,0.0,0.0
2025-01-15 03:00:00,-1.20,5.20,-1.20,0.12,0.12,0.5,28.1,14.3
2025-01-15 04:00:00,-4.30,1.48,-4.30,-1.89,-1.89,0.5,36.2,18.4
2025-01-15 05:00:00,-20.90,-2.00,-20.90,-14.23,-14.23,10.0,5.8,7.9
2025-01-15 06:00:00,-25.00,-20.00,-25.00,-20.76,4.97,8.4,1.5,5.0
2025-01-15 07:00:00,-40.00,-5.00,-40.00,-36.73,-36.73,0.0,34.7,17.4
2025-01-15 08:00:00,-18.00,-10.00,-18.00,-11.45,-11.45,0.0,17.6,8.8
2025-01-15 09:00:00,-24.99,-0.60,-24.99,-12.79,-12.79,7.0,12.6,9.8
2025-01-15 10:00:00,-11.00,-1.00,-1.00,-10.68,2.00,0.0,6.2,3.1
2025-01-15 11:00:00,-16.88,-1.00,-16.80,-14.77,-14.77,1.5,31.0,16.3
2025-01-15 12:00:00,-15.20,-2.00,-15.20,-4.78,-4.78,0.8,62.3,31.6
2025-01-15 13:00:00,-17.32,-4.60,-15.00,-10.10,-10.10,103.7,66.7,85.2
2025-01-15 14:00:00,-19.99,-5.90,-14.60,-10.11,-10.11,91.0,68.0,79.5
2025-01-15 15:00:00,-20.00,-11.40,-11.40,-15.20,-15.20,26.0,3.8,14.9
2025-01-15 16:00:00,-16.01,-6.21,-6.21,-10.68,2.20,4.7,2.4,3.6
2025-01-15 17:00:00,-13.38,-1.00,-1.00,-3.84,-3.84,3.4,21.3,12.4
2025-01-15 18:00:00,-7.01,0.59,-1.00,-1.40,-1.40,2.4,20.9,11.7
2025-01-15 19:00:00,-1.54,1.45,0.69,-0.44,-0.44,9.5,37.2,23.4
2025-01-15 20:00:00,-3.01,1.90,0.27,-0.29,-0.29,21.7,43.2,32.5
2025-01-15 21:00:00,-2.70,3.20,-2.70,0.27,0.27,15.0,28.3,21.7
2025-01-15 22:00:00,-2.30,2.91,-1.32,-0.19,-0.19,11.9,17.6,14.8
2025-01-15 23:00:00,-4.64,2.00,-4.64,-2.40,-2.40,19.0,4.2,11.6
2025-01-16 00:00:00,-1.92,2.81,-1.92,1.67,,2.5,2.5,2.5
2025-01-16 01:00:00,0.01,2.95,1.00,1.83,,7.8,37.0,22.4
2025-01-16 02:00:00,0.00,0.99,0.00,0.10,,4.8,22.2,13.5
2025-01-16 03:00:00,-3.80,2.90,-3.12,-2.45,,1.4,1.4,1.4
2025-01-16 04:00:00,-4.61,3.59,2.90,-0.63,,3.0,3.0,3.0
2025-01-16 05:00:00,-0.32,2.30,0.70,0.57,,11.7,26.4,19.1
2025-01-16 06:00:00,1.67,1.91,1.67,1.79,,1.0,1.0,1.0
2025-01-16 07:00:00,2.77,3.30,2.77,3.05,,2.1,2.0,2.1
2025-01-16 08:00:00,1.20,4.04,3.20,2.60,,11.8,0.0,5.9
2025-01-16 09:00:00,-1.01,1.00,0.00,0.13,,6.8,1.4,4.1
2025-01-16 10:00:00,-1.19,1.50,1.40,1.12,,9.8,3.3,6.6
2025-01-16 11:00:00,0.00,0.60,0.60,0.08,,4.8,30.0,17.4
2025-01-16 12:00:00,-3.20,32.10,-3.20,16.25,,2.5,4.8,3.7
2025-01-16 13:00:00,-2.30,0.86,-2.30,-0.16,,6.9,2.4,4.7
2025-01-16 14:00:00,-33.00,-4.47,-4.47,-25.62,,1.8,0.6,1.2
2025-01-16 15:00:00,-4.78,-0.74,-4.70,-3.15,,1.4,1.4,1.4
2025-01-16 16:00:00,-0.29,-0.20,-0.20,-0.22,,0.0,2.4,1.2
2025-01-16 17:00:00,0.06,0.06,0.06,0.06,,0.0,1.3,0.7
2025-01-16 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
