date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,24.27,0.0,0.0,0.0
2024-10-13 21:00:00,0.00,0.00,0.00,0.00,24.89,0.0,0.0,0.0
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,25.14,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,25.02,0.0,0.0,0.0
2024-10-14 00:00:00,14.10,20.00,15.80,16.00,16.00,6.3,6.3,6.3
2024-10-14 01:00:00,19.41,22.40,22.40,22.24,22.24,19.5,2.4,11.0
2024-10-14 02:00:00,20.20,22.70,21.42,21.96,22.73,6.4,2.4,4.4
2024-10-14 03:00:00,14.90,22.90,14.90,16.40,16.40,3.5,13.6,8.6
2024-10-14 04:00:00,10.30,22.32,15.99,15.90,15.90,12.2,2.2,7.2
2024-10-14 05:00:00,20.07,24.19,24.19,22.40,25.84,6.6,1.6,4.1
2024-10-14 06:00:00,33.67,34.49,33.67,34.15,34.15,12.0,0.0,6.0
2024-10-14 07:00:00,37.00,40.27,38.66,39.22,39.22,17.0,0.0,8.5
2024-10-14 08:00:00,34.54,38.50,36.00,36.14,36.14,29.8,2.9,16.4
2024-10-14 09:00:00,32.73,36.65,35.00,35.67,35.67,10.2,13.2,11.7
2024-10-14 10:00:00,33.00,36.60,36.60,34.98,34.98,17.5,2.4,10.0
2024-10-14 11:00:00,27.00,30.19,27.00,28.57,30.05,1.4,1.4,1.4
2024-10-14 12:00:00,27.50,27.77,27.77,27.64,26.38,1.0,1.0,1.0
2024-10-14 13:00:00,0.00,0.00,0.00,0.00,24.32,0.0,0.0,0.0
2024-10-14 14:00:00,0.00,0.00,0.00,0.00,23.53,0.0,0.0,0.0
2024-10-14 15:00:00,20.00,20.00,20.00,20.00,20.00,35.0,0.0,17.5
2024-10-14 16:00:00,20.50,22.30,22.13,21.81,21.81,46.6,0.6,23.6
2024-10-14 17:00:00,21.76,22.53,21.85,22.32,22.32,55.4,0.0,27.7
2024-10-14 18:00:00,15.41,21.36,16.60,19.61,19.61,92.8,3.3,48.1
2024-10-14 19:00:00,14.20,18.20,14.20,17.19,17.19,53.7,2.4,28.1
2024-10-14 20:00:00,12.00,16.98,16.00,15.38,15.38,67.2,2.4,34.8
2024-10-14 21:00:00,8.20,12.60,10.61,9.42,9.42,47.9,3.4,25.7
2024-10-14 22:00:00,11.31,14.31,14.31,12.76,12.76,67.3,3.8,35.6
2024-10-14 23:00:00,8.91,13.66,10.29,10.29,10.29,88.2,8.6,48.4
2024-10-15 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 01:00:00,6.63,8.15,6.63,7.15,,2.4,2.4,2.4
2024-10-15 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 03:00:00,6.83,7.52,6.83,7.18,,0.8,0.8,0.8
2024-10-15 04:00:00,11.65,14.17,12.60,12.54,,2.2,2.2,2.2
2024-10-15 05:00:00,15.17,15.71,15.71,15.49,,2.4,2.4,2.4
2024-10-15 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 09:00:00,18.90,19.99,19.99,19.45,,2.4,2.4,2.4
2024-10-15 10:00:00,20.70,23.45,22.18,21.74,,2.4,2.5,2.5
2024-10-15 11:00:00,22.93,24.90,24.60,23.78,,2.4,2.4,2.4
2024-10-15 12:00:00,22.90,24.10,24.10,23.92,,3.0,3.0,3.0
2024-10-15 13:00:00,23.00,24.57,23.00,23.79,,2.4,2.4,2.4
2024-10-15 14:00:00,22.60,24.42,22.60,23.83,,2.4,2.4,2.4
2024-10-15 15:00:00,23.19,25.20,25.20,24.20,,2.4,2.4,2.4
2024-10-15 16:00:00,20.40,22.46,22.17,21.11,,2.4,1.4,1.9
2024-10-15 17:00:00,19.93,19.93,19.93,19.93,,2.4,0.0,1.2
2024-10-15 18:00:00,16.47,16.47,16.47,16.47,,2.4,0.0,1.2
2024-10-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
