date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-15 21:00:00,-4.24,-0.36,-1.27,-2.38,-0.24,2.4,4.2,3.3
2024-11-15 22:00:00,-3.42,-0.87,-3.42,-1.69,-0.85,0.0,3.0,1.5
2024-11-15 23:00:00,-7.08,-3.80,-3.80,-5.12,-5.12,14.5,3.1,8.8
2024-11-16 00:00:00,-19.99,-3.02,-19.99,-14.31,-14.31,29.0,2.4,15.7
2024-11-16 01:00:00,-24.99,-24.99,-24.99,-24.99,-0.90,1.3,0.0,0.7
2024-11-16 02:00:00,-11.80,-8.70,-11.80,-9.48,-1.47,0.0,3.2,1.6
2024-11-16 03:00:00,-18.70,-5.80,-18.05,-16.82,-16.82,27.0,5.6,16.3
2024-11-16 04:00:00,-26.98,-9.55,-25.30,-19.97,-19.97,3.7,9.3,6.5
2024-11-16 05:00:00,-49.99,-22.00,-27.27,-25.95,-1.27,2.4,4.0,3.2
2024-11-16 06:00:00,-25.11,-14.04,-20.00,-20.67,-1.01,2.2,6.8,4.5
2024-11-16 07:00:00,-25.02,-1.50,-1.50,-17.93,-17.93,4.8,7.1,6.0
2024-11-16 08:00:00,-0.20,1.50,0.51,0.44,0.44,9.9,43.5,26.7
2024-11-16 09:00:00,-0.70,2.12,1.00,0.47,0.47,10.8,29.3,20.1
2024-11-16 10:00:00,-4.56,0.00,0.00,-0.22,-0.22,3.9,30.9,17.4
2024-11-16 11:00:00,-4.55,1.64,1.63,-1.50,-1.50,7.2,7.2,7.2
2024-11-16 12:00:00,-5.97,10.92,8.49,-0.30,-0.30,12.4,9.5,11.0
2024-11-16 13:00:00,-7.02,23.00,22.00,18.54,18.54,10.1,58.0,34.1
2024-11-16 14:00:00,-7.01,38.00,20.00,20.46,20.46,12.6,57.2,34.9
2024-11-16 15:00:00,-4.60,19.96,1.00,4.06,4.06,34.6,51.3,43.0
2024-11-16 16:00:00,-1.00,13.00,1.00,4.70,4.70,41.4,24.3,32.9
2024-11-16 17:00:00,-0.01,4.17,2.71,2.36,2.36,42.1,3.8,23.0
2024-11-16 18:00:00,-2.96,5.10,1.64,2.57,2.57,9.6,6.8,8.2
2024-11-16 19:00:00,-0.80,2.90,-0.54,2.04,2.04,29.7,11.1,20.4
2024-11-16 20:00:00,-2.00,2.41,-1.90,1.06,1.06,58.6,7.5,33.1
2024-11-16 21:00:00,-2.00,8.29,8.29,3.97,3.97,62.2,0.8,31.5
2024-11-16 22:00:00,7.00,7.90,7.90,7.22,0.37,5.0,2.4,3.7
2024-11-16 23:00:00,3.00,8.00,5.00,6.32,6.32,10.2,0.0,5.1
2024-11-17 00:00:00,-2.30,3.00,2.00,1.47,1.47,75.3,8.2,41.8
2024-11-17 01:00:00,0.65,3.00,3.00,2.41,2.41,112.7,9.5,61.1
2024-11-17 02:00:00,1.11,3.00,1.11,2.37,2.37,102.8,4.4,53.6
2024-11-17 03:00:00,0.25,3.18,0.25,2.51,2.51,92.5,1.4,47.0
2024-11-17 04:00:00,0.20,8.75,8.35,2.61,2.61,115.2,4.3,59.8
2024-11-17 05:00:00,1.64,20.95,19.07,3.25,3.25,125.9,6.3,66.1
2024-11-17 06:00:00,2.20,26.99,22.71,9.41,9.41,103.3,51.0,77.2
2024-11-17 07:00:00,5.00,14.80,5.00,5.11,5.11,59.6,6.5,33.1
2024-11-17 08:00:00,5.00,11.60,11.59,10.32,10.32,87.2,4.3,45.8
2024-11-17 09:00:00,9.02,17.66,11.41,12.86,12.86,64.4,2.4,33.4
2024-11-17 10:00:00,8.85,12.01,8.85,11.12,11.12,22.8,2.4,12.6
2024-11-17 11:00:00,8.89,9.94,9.59,9.32,8.39,2.8,2.4,2.6
2024-11-17 12:00:00,-30.90,9.93,4.62,3.24,3.24,11.6,17.0,14.3
2024-11-17 13:00:00,2.00,8.90,4.78,6.62,10.17,1.4,4.6,3.0
2024-11-17 14:00:00,-0.20,9.70,1.00,1.88,1.88,4.8,17.9,11.4
2024-11-17 15:00:00,2.06,7.00,5.00,4.23,4.23,2.4,15.6,9.0
2024-11-17 16:00:00,-1.13,7.99,0.60,1.68,1.68,1.0,57.2,29.1
2024-11-17 17:00:00,-1.04,5.08,4.80,0.63,0.63,3.4,52.4,27.9
2024-11-17 18:00:00,2.02,6.88,6.88,3.50,3.50,1.0,12.7,6.9
2024-11-17 19:00:00,6.73,122.49,122.49,103.23,103.23,1.0,11.0,6.0
2024-11-17 20:00:00,9.58,135.08,9.95,97.39,97.39,1.9,12.4,7.2
2024-11-17 21:00:00,4.24,126.08,10.40,89.31,89.31,2.6,12.4,7.5
2024-11-17 22:00:00,9.05,88.78,9.05,59.70,59.70,2.4,13.9,8.2
2024-11-17 23:00:00,8.55,66.95,16.00,19.87,19.87,50.9,14.4,32.7
2024-11-18 00:00:00,9.65,26.60,11.80,16.80,,26.3,15.0,20.7
2024-11-18 01:00:00,7.86,26.60,10.16,13.91,,16.9,8.9,12.9
2024-11-18 02:00:00,10.11,27.44,10.14,22.49,,2.8,18.2,10.5
2024-11-18 03:00:00,8.44,29.50,9.20,25.58,,1.5,17.4,9.5
2024-11-18 04:00:00,11.89,43.20,30.00,33.18,,1.0,76.3,38.7
2024-11-18 05:00:00,15.00,57.02,15.11,44.31,,54.2,207.6,130.9
2024-11-18 06:00:00,13.39,160.02,25.00,80.75,,40.6,107.4,74.0
2024-11-18 07:00:00,14.11,130.02,40.80,80.58,,43.0,57.4,50.2
2024-11-18 08:00:00,36.40,195.90,62.20,100.13,,45.6,108.3,77.0
2024-11-18 09:00:00,31.56,200.02,66.12,117.05,,45.0,75.0,60.0
2024-11-18 10:00:00,33.05,136.27,66.90,91.33,,45.0,102.2,73.6
2024-11-18 11:00:00,37.05,164.14,60.00,89.85,,45.0,122.3,83.7
2024-11-18 12:00:00,32.25,172.51,58.50,81.86,,80.0,133.1,106.6
2024-11-18 13:00:00,38.41,165.12,39.01,112.50,,45.0,55.0,50.0
2024-11-18 14:00:00,35.05,160.02,50.43,95.64,,47.4,57.4,52.4
2024-11-18 15:00:00,34.10,160.02,46.78,94.22,,71.7,120.8,96.3
2024-11-18 16:00:00,37.15,146.25,55.00,89.59,,91.8,101.8,96.8
2024-11-18 17:00:00,54.30,169.30,58.44,124.28,,58.5,106.6,82.6
2024-11-18 18:00:00,51.50,192.12,56.78,145.11,,31.2,99.1,65.2
2024-11-18 19:00:00,69.90,169.82,71.93,126.53,,43.2,78.2,60.7
2024-11-18 20:00:00,39.50,144.01,61.00,108.17,,41.0,99.2,70.1
2024-11-18 21:00:00,75.00,139.29,77.04,110.79,,28.5,63.5,46.0
2024-11-18 22:00:00,70.48,125.49,70.48,104.32,,36.3,104.2,70.3
2024-11-18 23:00:00,80.00,103.02,80.10,92.58,,20.0,92.0,56.0
