date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 05:00:00,-9.89,1.34,-1.71,-5.29,-5.29,5.3,5.0,5.2
2025-01-17 06:00:00,-1.53,1.91,1.59,-0.40,-0.40,7.5,5.2,6.4
2025-01-17 07:00:00,-0.32,4.96,4.00,2.36,2.36,15.1,7.2,11.2
2025-01-17 08:00:00,-1.40,4.29,-1.40,2.71,2.71,14.5,7.8,11.2
2025-01-17 09:00:00,-4.70,3.19,-0.38,0.01,0.01,17.9,5.8,11.9
2025-01-17 10:00:00,0.18,3.00,3.00,1.83,4.11,3.4,3.4,3.4
2025-01-17 11:00:00,-0.14,2.50,2.50,1.22,4.14,6.3,2.4,4.4
2025-01-17 12:00:00,-3.09,15.00,-0.90,-0.32,-0.32,9.8,1.0,5.4
2025-01-17 13:00:00,-8.95,-1.11,-5.74,-2.20,-2.20,8.2,3.5,5.9
2025-01-17 14:00:00,-7.00,-2.00,-3.95,-3.74,-3.74,40.2,2.4,21.3
2025-01-17 15:00:00,-6.00,-2.06,-6.00,-4.00,2.99,2.7,2.4,2.6
2025-01-17 16:00:00,-7.42,-2.09,-2.36,-3.55,-3.55,22.0,2.4,12.2
2025-01-17 17:00:00,-8.04,-2.20,-3.50,-5.69,-5.69,25.7,7.6,16.7
2025-01-17 18:00:00,-4.70,-1.10,-1.10,-2.60,-2.60,37.1,4.8,21.0
2025-01-17 19:00:00,-6.00,-0.52,-2.90,-3.75,-3.75,29.1,3.7,16.4
2025-01-17 20:00:00,-15.74,3.01,-3.90,-2.29,-2.29,23.5,21.5,22.5
2025-01-17 21:00:00,-7.50,0.70,-4.77,-3.43,-3.43,6.7,35.3,21.0
2025-01-17 22:00:00,-0.80,0.20,-0.11,-0.32,-0.32,18.2,25.1,21.7
2025-01-17 23:00:00,-0.63,0.49,0.49,-0.07,0.19,1.0,1.0,1.0
2025-01-18 00:00:00,-7.00,25.19,-0.15,-1.38,,34.0,31.1,32.6
2025-01-18 01:00:00,-10.00,4.40,1.40,-3.89,,59.7,33.7,46.7
2025-01-18 02:00:00,-10.00,7.08,-2.47,2.46,,53.8,13.9,33.9
2025-01-18 03:00:00,1.00,14.00,11.69,8.13,,113.0,2.5,57.8
2025-01-18 04:00:00,0.00,16.59,16.59,10.88,,315.2,2.7,159.0
2025-01-18 05:00:00,5.10,14.00,10.57,9.03,,333.1,6.9,170.0
2025-01-18 06:00:00,4.04,15.00,5.14,9.31,,339.3,7.8,173.6
2025-01-18 07:00:00,-1.86,12.00,2.40,8.96,,347.7,51.0,199.4
2025-01-18 08:00:00,-10.69,8.50,-10.69,3.51,,347.3,133.2,240.3
2025-01-18 09:00:00,-3.30,9.90,4.00,5.72,,207.2,12.4,109.8
2025-01-18 10:00:00,-5.00,3.15,2.00,-0.43,,24.7,3.8,14.3
2025-01-18 11:00:00,-5.09,3.40,-5.09,-0.57,,18.5,19.8,19.2
2025-01-18 12:00:00,0.52,4.40,4.40,3.15,,18.0,3.3,10.7
2025-01-18 13:00:00,4.10,5.00,4.10,4.93,,22.0,1.8,11.9
2025-01-18 14:00:00,1.53,5.90,1.54,3.82,,19.8,7.0,13.4
2025-01-18 15:00:00,2.59,6.00,2.59,3.37,,19.4,26.2,22.8
2025-01-18 16:00:00,3.00,5.10,3.20,3.40,,9.0,24.8,16.9
2025-01-18 17:00:00,4.90,4.90,4.90,4.90,,0.4,0.0,0.2
2025-01-18 18:00:00,6.49,6.49,6.49,6.49,,0.0,2.0,1.0
2025-01-18 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
