date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 00:00:00,-13.00,1.20,-13.00,-5.70,-5.70,9.1,138.2,73.7
2024-12-19 01:00:00,-10.00,0.99,-8.28,-5.00,-5.00,6.9,150.4,78.7
2024-12-19 02:00:00,-7.50,1.96,1.14,-2.24,-2.24,4.2,68.4,36.3
2024-12-19 03:00:00,-10.50,0.26,-6.99,-4.19,-4.19,13.2,93.7,53.5
2024-12-19 04:00:00,-11.03,1.12,-8.49,-3.24,-3.24,11.5,53.0,32.3
2024-12-19 05:00:00,-7.90,4.04,-2.67,-2.78,-2.78,27.0,108.5,67.8
2024-12-19 06:00:00,-0.07,7.10,1.80,4.58,4.58,5.2,31.2,18.2
2024-12-19 07:00:00,9.66,14.10,14.10,11.13,16.32,0.7,1.4,1.1
2024-12-19 08:00:00,16.45,21.10,20.60,18.45,18.45,36.3,1.4,18.9
2024-12-19 09:00:00,12.35,20.00,16.00,16.72,16.72,67.4,8.1,37.8
2024-12-19 10:00:00,7.20,18.00,7.20,14.17,14.17,46.0,7.1,26.6
2024-12-19 11:00:00,11.70,29.32,12.61,16.56,16.56,37.4,60.5,49.0
2024-12-19 12:00:00,11.52,12.95,12.00,11.97,11.97,52.4,50.9,51.7
2024-12-19 13:00:00,10.02,20.74,16.00,16.03,16.03,58.8,57.8,58.3
2024-12-19 14:00:00,11.02,21.00,19.00,16.51,16.51,55.2,1.4,28.3
2024-12-19 15:00:00,10.02,39.30,24.30,20.86,20.86,56.7,17.4,37.1
2024-12-19 16:00:00,10.02,38.90,38.90,21.43,21.43,68.3,12.8,40.6
2024-12-19 17:00:00,12.02,34.37,34.37,19.68,19.68,22.5,7.4,15.0
2024-12-19 18:00:00,11.11,41.70,39.61,30.79,30.79,56.3,14.9,35.6
2024-12-19 19:00:00,18.11,35.20,35.00,22.09,22.09,12.4,2.4,7.4
2024-12-19 20:00:00,31.70,44.40,39.03,41.34,41.34,26.1,12.4,19.3
2024-12-19 21:00:00,39.10,48.72,47.48,43.27,43.27,24.9,15.4,20.2
2024-12-19 22:00:00,14.01,47.90,38.39,34.74,34.74,33.0,10.3,21.7
2024-12-19 23:00:00,25.02,40.88,34.99,33.50,33.50,16.3,4.4,10.4
2024-12-20 00:00:00,-14.90,23.10,14.40,13.31,13.31,148.4,11.9,80.2
2024-12-20 01:00:00,13.01,20.49,17.90,15.15,15.15,105.5,0.0,52.8
2024-12-20 02:00:00,8.20,21.69,16.20,12.56,12.56,102.2,3.4,52.8
2024-12-20 03:00:00,10.00,20.52,15.22,12.28,12.28,101.5,4.1,52.8
2024-12-20 04:00:00,10.50,18.20,17.70,16.18,16.18,124.4,3.4,63.9
2024-12-20 05:00:00,10.32,17.21,14.00,16.97,16.97,81.5,1.5,41.5
2024-12-20 06:00:00,15.81,21.00,17.99,17.93,17.93,28.2,4.1,16.2
2024-12-20 07:00:00,0.00,0.00,0.00,0.00,5.48,0.0,0.0,0.0
2024-12-20 08:00:00,14.69,30.60,24.00,27.71,27.71,15.6,2.4,9.0
2024-12-20 09:00:00,14.70,31.00,27.70,28.79,28.79,46.8,2.4,24.6
2024-12-20 10:00:00,27.11,32.00,28.50,29.77,29.77,9.8,4.8,7.3
2024-12-20 11:00:00,23.80,40.00,37.00,32.96,32.96,36.5,30.4,33.5
2024-12-20 12:00:00,22.38,33.00,31.20,25.77,25.77,40.9,3.8,22.4
2024-12-20 13:00:00,23.34,33.10,25.00,25.51,25.51,24.1,3.4,13.8
2024-12-20 14:00:00,17.50,30.00,17.50,18.35,18.35,108.0,4.6,56.3
2024-12-20 15:00:00,9.71,29.02,22.00,17.11,17.11,116.8,8.7,62.8
2024-12-20 16:00:00,17.00,28.00,28.00,19.09,19.09,103.6,0.0,51.8
2024-12-20 17:00:00,17.00,28.88,27.00,20.00,20.00,117.3,27.4,72.4
