date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 12:00:00,-25.00,-10.00,-25.00,-16.67,-16.67,0.0,15.0,7.5
2025-01-11 13:00:00,-25.00,-10.00,-10.00,-17.39,-17.39,0.0,20.3,10.2
2025-01-11 14:00:00,-25.00,-10.00,-25.00,-17.50,-17.50,0.0,20.0,10.0
2025-01-11 15:00:00,0.00,0.00,0.00,0.00,7.65,0.0,0.0,0.0
2025-01-11 16:00:00,-120.00,-14.80,-14.80,-43.26,-43.26,15.7,2.4,9.1
2025-01-11 17:00:00,-13.70,-3.90,-3.90,-10.99,8.25,5.0,0.0,2.5
2025-01-11 18:00:00,-7.50,-2.18,-7.50,-3.02,-3.02,31.3,10.7,21.0
2025-01-11 19:00:00,-2.50,0.30,0.00,-0.30,-0.30,19.2,9.7,14.5
2025-01-11 20:00:00,6.97,8.20,8.01,7.99,7.99,96.5,0.0,48.3
2025-01-11 21:00:00,3.26,11.00,4.10,7.26,7.26,93.1,7.7,50.4
2025-01-11 22:00:00,0.16,5.00,2.03,3.31,3.31,94.8,0.0,47.4
2025-01-11 23:00:00,-2.00,2.11,-2.00,-0.47,-0.47,33.4,1.7,17.6
2025-01-12 00:00:00,-2.00,9.24,-2.00,2.20,2.20,2.4,7.9,5.2
2025-01-12 01:00:00,0.00,4.00,0.00,1.37,1.37,2.4,8.8,5.6
2025-01-12 02:00:00,-4.00,-4.00,-4.00,-4.00,4.78,0.0,4.7,2.4
2025-01-12 03:00:00,-0.40,5.36,5.36,2.72,4.57,0.7,0.7,0.7
2025-01-12 04:00:00,-5.00,6.30,-5.00,-4.36,-4.36,0.8,25.8,13.3
2025-01-12 05:00:00,-45.78,-45.78,-45.78,-45.78,4.22,6.3,0.0,3.2
2025-01-12 06:00:00,-2.00,-2.00,-2.00,-2.00,4.27,0.0,8.2,4.1
2025-01-12 07:00:00,-5.98,-2.00,-2.00,-2.57,4.25,0.0,4.9,2.5
2025-01-12 08:00:00,-9.70,3.21,-2.00,0.06,0.06,1.4,56.6,29.0
2025-01-12 09:00:00,-21.10,2.50,-21.10,-9.79,-9.79,0.0,70.0,35.0
2025-01-12 10:00:00,-11.00,0.41,-11.00,-9.50,-9.50,0.1,40.1,20.1
2025-01-12 11:00:00,-12.20,2.20,2.20,-7.24,-7.24,0.0,36.3,18.2
2025-01-12 12:00:00,-7.00,1.09,-7.00,-0.67,-0.67,2.6,24.7,13.7
2025-01-12 13:00:00,-3.77,1.82,-2.39,-1.07,-1.07,0.0,19.5,9.8
2025-01-12 14:00:00,-3.18,1.10,-2.00,-0.76,-0.76,1.5,31.3,16.4
2025-01-12 15:00:00,-4.00,0.89,-3.00,-1.53,-1.53,0.0,58.1,29.1
2025-01-12 16:00:00,-2.30,-1.36,-1.36,-1.56,-1.56,0.0,47.5,23.8
2025-01-12 17:00:00,-1.50,1.15,-1.00,-0.11,-0.11,0.0,31.8,15.9
2025-01-12 18:00:00,-3.00,1.77,1.49,0.18,0.18,9.4,56.3,32.9
2025-01-12 19:00:00,-2.97,-2.97,-2.97,-2.97,3.78,0.2,0.0,0.1
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,3.82,0.0,0.0,0.0
2025-01-12 21:00:00,-2.15,1.68,-1.00,0.57,0.57,2.4,56.5,29.5
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,3.48,0.0,0.0,0.0
2025-01-13 00:00:00,0.00,4.00,4.00,2.36,3.26,2.4,5.0,3.7
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,3.33,0.4,0.4,0.4
2025-01-13 02:00:00,0.00,0.00,0.00,0.00,3.79,0.0,0.0,0.0
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,3.49,0.0,0.0,0.0
2025-01-13 04:00:00,-4.99,-4.99,-4.99,-4.99,3.10,0.5,0.0,0.3
2025-01-13 05:00:00,2.80,3.69,3.69,2.99,2.85,0.4,1.4,0.9
2025-01-13 06:00:00,0.50,4.69,0.50,1.94,1.94,10.0,12.5,11.3
2025-01-13 07:00:00,1.70,3.90,3.70,2.66,2.62,1.5,1.9,1.7
2025-01-13 08:00:00,1.95,3.80,3.80,2.87,2.95,2.4,2.4,2.4
2025-01-13 09:00:00,-3.50,1.72,-2.10,-0.51,-0.51,2.4,34.9,18.7
2025-01-13 10:00:00,0.00,0.00,0.00,0.00,2.98,0.0,0.0,0.0
2025-01-13 11:00:00,1.46,2.71,1.46,2.00,2.90,0.9,1.5,1.2
2025-01-13 12:00:00,-50.00,1.00,-50.00,-24.53,2.87,2.4,2.4,2.4
2025-01-13 13:00:00,1.40,7.89,7.64,3.49,2.88,3.5,3.6,3.6
2025-01-13 14:00:00,0.80,12.00,9.00,9.43,9.43,145.3,79.9,112.6
2025-01-13 15:00:00,2.75,11.29,8.93,9.50,9.50,128.9,112.0,120.5
2025-01-13 16:00:00,7.50,12.20,7.80,9.83,9.83,80.7,107.0,93.9
2025-01-13 17:00:00,5.00,14.79,7.99,8.35,8.35,7.4,36.2,21.8
2025-01-13 18:00:00,2.72,9.90,3.00,4.52,4.52,3.8,59.8,31.8
2025-01-13 19:00:00,3.99,8.00,3.99,5.48,5.48,7.5,50.9,29.2
2025-01-13 20:00:00,2.20,8.94,5.00,6.28,6.28,30.0,41.7,35.9
2025-01-13 21:00:00,3.00,7.90,3.71,4.54,4.54,87.7,45.5,66.6
2025-01-13 22:00:00,1.80,6.00,1.80,3.70,3.70,89.9,70.5,80.2
2025-01-13 23:00:00,0.40,3.00,1.80,1.99,1.99,54.6,36.1,45.4
2025-01-14 00:00:00,-0.70,19.99,0.01,0.78,,38.4,59.3,48.9
2025-01-14 01:00:00,-3.00,3.00,-1.85,0.40,,29.0,13.0,21.0
2025-01-14 02:00:00,-3.46,2.65,-0.74,-1.84,,32.0,3.1,17.6
2025-01-14 03:00:00,-3.30,2.76,2.20,-0.11,,37.2,2.4,19.8
2025-01-14 04:00:00,-3.03,2.91,2.91,-1.11,,54.5,3.1,28.8
2025-01-14 05:00:00,-4.06,0.05,-0.20,-1.20,,30.8,1.0,15.9
2025-01-14 06:00:00,-6.00,0.79,-2.20,-2.56,,23.3,3.0,13.2
2025-01-14 07:00:00,-1.31,6.40,0.30,0.77,,22.4,2.5,12.5
2025-01-14 08:00:00,0.28,5.00,5.00,2.35,,22.8,2.4,12.6
2025-01-14 09:00:00,1.70,7.00,4.00,4.86,,38.9,2.4,20.7
2025-01-14 10:00:00,-0.10,5.88,-0.10,1.53,,47.4,3.6,25.5
2025-01-14 11:00:00,1.00,7.96,1.00,3.84,,27.1,7.4,17.3
2025-01-14 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 13:00:00,2.00,7.90,3.00,5.23,,18.9,38.4,28.7
2025-01-14 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 16:00:00,0.00,0.00,0.00,0.00,,0.0,7.8,3.9
2025-01-14 17:00:00,0.00,0.00,0.00,0.00,,0.0,2.7,1.4
2025-01-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 21:00:00,2.00,3.90,2.00,2.91,,0.0,11.0,5.5
2025-01-14 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
