date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 08:00:00,5.00,8.00,5.04,6.05,3.99,4.4,2.4,3.4
2024-10-29 09:00:00,5.00,7.20,5.80,5.80,3.92,4.7,2.4,3.6
2024-10-29 10:00:00,4.16,6.00,4.20,4.98,3.86,2.4,2.4,2.4
2024-10-29 11:00:00,4.00,5.40,4.41,4.49,3.97,2.4,2.4,2.4
2024-10-29 12:00:00,4.00,4.50,4.41,4.35,3.77,2.4,2.4,2.4
2024-10-29 13:00:00,4.80,5.48,5.14,5.03,3.48,2.4,2.0,2.2
2024-10-29 14:00:00,6.49,7.00,7.00,6.57,3.07,1.4,1.4,1.4
2024-10-29 15:00:00,4.20,4.78,4.78,4.56,2.79,0.7,0.7,0.7
2024-10-29 16:00:00,2.53,3.60,2.53,2.98,2.24,2.4,2.4,2.4
2024-10-29 17:00:00,1.03,3.99,2.67,1.99,1.87,4.8,4.8,4.8
2024-10-29 18:00:00,1.35,1.61,1.35,1.49,1.09,1.0,1.0,1.0
2024-10-29 19:00:00,0.90,1.08,0.90,1.00,0.67,2.4,2.4,2.4
2024-10-29 20:00:00,1.21,2.20,2.20,1.65,-0.01,2.4,2.4,2.4
2024-10-29 21:00:00,-2.79,-0.11,-2.79,-1.98,-0.11,3.9,3.9,3.9
2024-10-29 22:00:00,-1.16,-0.63,-1.15,-0.93,-0.81,2.4,2.4,2.4
2024-10-29 23:00:00,-4.53,-1.79,-4.00,-3.00,-2.00,2.4,2.4,2.4
