date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 23:00:00,-4.36,-2.01,-3.52,-2.96,1.98,2.4,3.0,2.7
2024-11-09 00:00:00,-3.37,1.64,1.64,0.39,0.39,17.8,2.4,10.1
2024-11-09 01:00:00,-0.80,-0.20,-0.20,-0.28,0.10,8.5,0.0,4.3
2024-11-09 02:00:00,-4.08,-2.72,-4.08,-3.36,0.62,1.1,1.1,1.1
2024-11-09 03:00:00,-0.20,0.62,-0.16,0.03,1.23,0.6,0.6,0.6
2024-11-09 04:00:00,0.00,0.00,0.00,0.00,2.04,0.0,0.0,0.0
2024-11-09 05:00:00,-0.40,0.80,-0.02,0.03,2.63,1.9,1.9,1.9
2024-11-09 06:00:00,-5.40,2.11,-5.40,-1.73,4.29,1.6,1.6,1.6
2024-11-09 07:00:00,-4.25,-1.99,-2.02,-3.33,6.35,3.7,3.8,3.8
2024-11-09 08:00:00,-5.01,3.34,-1.70,-0.74,-0.74,11.9,3.8,7.9
2024-11-09 09:00:00,-3.30,20.59,-1.98,10.69,10.69,16.2,3.2,9.7
2024-11-09 10:00:00,7.60,38.27,9.10,22.99,22.99,11.4,1.4,6.4
2024-11-09 11:00:00,2.90,20.90,2.90,17.28,17.28,11.8,2.2,7.0
2024-11-09 12:00:00,10.00,25.50,10.00,23.70,23.70,74.4,2.4,38.4
2024-11-09 13:00:00,19.23,28.50,19.23,28.17,28.17,70.6,0.6,35.6
2024-11-09 14:00:00,29.08,29.10,29.10,29.10,29.10,70.0,0.0,35.0
2024-11-09 15:00:00,32.41,36.70,32.86,35.17,35.17,80.8,3.8,42.3
2024-11-09 16:00:00,38.20,44.55,38.82,40.42,40.42,68.8,2.4,35.6
2024-11-09 17:00:00,19.01,51.67,19.01,41.98,41.98,83.6,2.4,43.0
2024-11-09 18:00:00,14.30,55.61,14.30,46.38,46.38,81.1,1.1,41.1
2024-11-09 19:00:00,21.20,64.27,21.20,58.43,58.43,70.6,0.5,35.6
2024-11-09 20:00:00,42.75,50.76,44.50,45.90,45.90,70.0,0.0,35.0
2024-11-09 21:00:00,35.00,57.11,35.00,50.58,50.58,70.0,11.7,40.9
2024-11-09 22:00:00,47.15,55.41,49.20,49.42,49.42,70.0,40.0,55.0
2024-11-09 23:00:00,37.45,47.66,41.50,40.82,40.82,70.0,45.0,57.5
2024-11-10 00:00:00,47.26,63.30,47.26,49.85,,1.6,16.7,9.2
2024-11-10 01:00:00,45.26,51.40,51.40,46.57,,0.5,15.1,7.8
2024-11-10 02:00:00,42.40,43.80,42.70,43.69,,0.5,12.5,6.5
2024-11-10 03:00:00,37.98,42.00,37.99,41.48,,3.5,4.5,4.0
2024-11-10 04:00:00,15.40,39.30,15.40,27.20,,15.6,2.4,9.0
2024-11-10 05:00:00,24.09,38.00,26.09,35.12,,2.5,2.2,2.4
2024-11-10 06:00:00,29.00,39.02,30.07,35.10,,9.2,2.4,5.8
2024-11-10 07:00:00,36.79,41.00,38.00,40.01,,13.0,14.2,13.6
2024-11-10 08:00:00,35.51,41.40,40.05,36.53,,3.7,0.4,2.1
2024-11-10 09:00:00,33.10,33.10,33.10,33.10,,3.0,0.0,1.5
2024-11-10 10:00:00,32.85,39.30,34.47,33.91,,3.3,0.5,1.9
2024-11-10 11:00:00,36.90,43.10,41.70,38.40,,8.2,1.4,4.8
2024-11-10 12:00:00,43.53,85.00,85.00,79.38,,29.7,28.1,28.9
2024-11-10 13:00:00,50.00,73.10,70.00,70.54,,40.5,39.0,39.8
2024-11-10 14:00:00,38.65,50.00,45.00,43.45,,5.0,0.0,2.5
2024-11-10 15:00:00,31.25,39.80,31.25,36.38,,4.9,0.0,2.5
2024-11-10 16:00:00,32.99,37.63,37.63,36.34,,17.3,0.0,8.7
2024-11-10 17:00:00,32.25,40.10,40.10,37.06,,15.0,0.0,7.5
2024-11-10 18:00:00,34.00,36.80,36.80,35.86,,10.5,0.0,5.3
2024-11-10 19:00:00,33.58,35.00,35.00,33.60,,9.0,0.0,4.5
2024-11-10 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 21:00:00,31.10,36.40,33.10,34.91,,4.0,0.0,2.0
2024-11-10 22:00:00,32.60,39.00,32.60,38.70,,11.0,0.0,5.5
2024-11-10 23:00:00,32.10,39.90,32.10,39.19,,11.5,0.0,5.8
