date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-13 00:00:00,0.00,4.00,4.00,2.36,3.26,2.4,5.0,3.7
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,3.33,0.4,0.4,0.4
2025-01-13 02:00:00,0.00,0.00,0.00,0.00,3.79,0.0,0.0,0.0
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,3.49,0.0,0.0,0.0
2025-01-13 04:00:00,-4.99,-4.99,-4.99,-4.99,3.10,0.5,0.0,0.3
2025-01-13 05:00:00,2.80,3.69,3.69,2.99,2.85,0.4,1.4,0.9
2025-01-13 06:00:00,0.50,4.69,0.50,1.94,1.94,10.0,12.5,11.3
2025-01-13 07:00:00,1.70,3.90,3.70,2.66,2.62,1.5,1.9,1.7
2025-01-13 08:00:00,1.95,3.80,3.80,2.87,2.95,2.4,2.4,2.4
2025-01-13 09:00:00,-3.50,1.72,-2.10,-0.51,-0.51,2.4,34.9,18.7
2025-01-13 10:00:00,0.00,0.00,0.00,0.00,2.98,0.0,0.0,0.0
2025-01-13 11:00:00,1.46,2.71,1.46,2.00,2.90,0.9,1.5,1.2
2025-01-13 12:00:00,-50.00,1.00,-50.00,-24.53,2.87,2.4,2.4,2.4
2025-01-13 13:00:00,1.40,7.89,7.64,3.49,2.88,3.5,3.6,3.6
2025-01-13 14:00:00,0.80,12.00,9.00,9.43,9.43,145.3,79.9,112.6
2025-01-13 15:00:00,2.75,11.29,8.93,9.50,9.50,128.9,112.0,120.5
2025-01-13 16:00:00,7.50,12.20,7.80,9.83,9.83,80.7,107.0,93.9
2025-01-13 17:00:00,5.00,14.79,7.99,8.35,8.35,7.4,36.2,21.8
2025-01-13 18:00:00,2.72,9.90,3.00,4.52,4.52,3.8,59.8,31.8
2025-01-13 19:00:00,3.99,8.00,3.99,5.48,5.48,7.5,50.9,29.2
2025-01-13 20:00:00,2.20,8.94,5.00,6.28,6.28,30.0,41.7,35.9
2025-01-13 21:00:00,3.00,7.90,3.71,4.54,4.54,87.7,45.5,66.6
2025-01-13 22:00:00,1.80,6.00,1.80,3.70,3.70,89.9,70.5,80.2
2025-01-13 23:00:00,0.40,3.00,1.80,1.99,1.99,54.6,36.1,45.4
