date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 10:00:00,1.00,3.37,1.00,2.06,3.44,2.4,5.0,3.7
2024-09-09 11:00:00,1.14,3.72,2.64,3.22,3.22,4.9,39.4,22.2
2024-09-09 12:00:00,-5.00,30.00,-3.98,8.01,8.01,66.5,42.6,54.6
2024-09-09 13:00:00,-8.00,7.60,-8.00,-1.35,-1.35,111.2,27.4,69.3
2024-09-09 14:00:00,-5.07,2.99,-4.50,-3.73,-3.73,116.8,4.0,60.4
2024-09-09 15:00:00,-2.99,-1.02,-2.00,-2.21,-2.21,88.6,3.6,46.1
2024-09-09 16:00:00,0.00,0.69,0.00,0.03,0.03,15.4,0.4,7.9
2024-09-09 17:00:00,0.51,1.43,0.64,0.94,2.26,2.4,2.4,2.4
2024-09-09 18:00:00,-0.40,2.10,-0.40,0.31,2.16,2.4,2.0,2.2
2024-09-09 19:00:00,1.30,3.85,2.52,2.46,1.59,3.9,3.9,3.9
2024-09-09 20:00:00,1.10,2.65,2.20,1.87,0.65,2.4,2.4,2.4
2024-09-09 21:00:00,-2.20,-0.50,-2.20,-1.30,0.00,2.4,2.4,2.4
2024-09-09 22:00:00,-0.76,1.26,1.22,0.22,-0.58,2.4,2.4,2.4
2024-09-09 23:00:00,-0.79,0.99,0.42,0.32,-1.00,2.4,2.4,2.4
2024-09-10 00:00:00,-0.92,-0.92,-0.92,-0.92,-0.81,0.0,1.0,0.5
2024-09-10 01:00:00,-12.99,-1.27,-12.99,-9.68,-9.68,2.4,19.2,10.8
2024-09-10 02:00:00,-11.00,-1.11,-5.00,-10.17,-10.17,2.4,37.4,19.9
2024-09-10 03:00:00,-7.12,-2.64,-2.64,-5.59,-1.09,1.4,2.4,1.9
2024-09-10 04:00:00,-5.00,-2.20,-2.70,-3.31,-0.90,4.7,4.6,4.7
2024-09-10 05:00:00,-5.00,0.30,-1.60,-4.14,-4.14,9.0,69.0,39.0
2024-09-10 06:00:00,-3.99,-0.42,-2.97,-3.07,-3.07,3.4,63.4,33.4
2024-09-10 07:00:00,1.00,3.71,3.43,2.78,2.01,2.4,1.4,1.9
2024-09-10 08:00:00,-0.60,7.00,4.94,4.88,4.88,3.2,18.2,10.7
2024-09-10 09:00:00,2.20,4.00,2.80,3.00,3.00,3.4,18.4,10.9
2024-09-10 10:00:00,2.72,3.66,2.99,3.11,3.11,3.4,13.7,8.6
2024-09-10 11:00:00,1.00,2.72,2.61,1.96,1.19,3.3,3.3,3.3
2024-09-10 12:00:00,0.49,1.60,1.36,0.98,0.01,2.4,2.4,2.4
2024-09-10 13:00:00,-5.26,2.21,-5.00,-3.06,-3.06,70.6,29.2,49.9
2024-09-10 14:00:00,-5.47,2.80,-5.47,-3.21,-3.21,69.3,18.3,43.8
2024-09-10 15:00:00,-5.02,-0.35,-0.47,-3.53,-3.53,54.0,14.0,34.0
2024-09-10 16:00:00,-0.78,0.53,-0.21,-0.06,-0.06,4.4,26.7,15.6
2024-09-10 17:00:00,0.00,0.00,0.00,0.00,1.24,0.0,0.0,0.0
2024-09-10 18:00:00,0.00,0.00,0.00,0.00,1.00,0.0,0.0,0.0
2024-09-10 19:00:00,0.00,0.00,0.00,0.00,1.22,0.0,0.0,0.0
2024-09-10 20:00:00,0.00,0.00,0.00,0.00,1.56,0.0,0.0,0.0
2024-09-10 21:00:00,1.50,3.34,3.34,2.25,1.43,2.4,2.4,2.4
2024-09-10 22:00:00,0.00,1.13,0.98,0.43,0.01,3.8,3.4,3.6
2024-09-10 23:00:00,0.00,2.19,2.19,1.04,-0.03,2.4,2.4,2.4
2024-09-11 00:00:00,-1.78,-1.21,-1.21,-1.54,-0.01,1.0,1.4,1.2
2024-09-11 01:00:00,-4.35,0.00,-4.35,-2.56,-0.01,2.0,2.4,2.2
2024-09-11 02:00:00,-5.00,-0.57,-4.99,-3.41,0.00,2.4,2.4,2.4
2024-09-11 03:00:00,-2.29,0.00,0.00,-1.39,0.01,1.3,2.4,1.9
2024-09-11 04:00:00,-2.10,-0.31,-0.31,-1.22,0.93,2.4,2.4,2.4
2024-09-11 05:00:00,0.01,1.60,0.01,1.18,1.18,5.2,5.2,5.2
2024-09-11 06:00:00,2.41,4.60,3.56,3.82,3.82,5.2,6.2,5.7
2024-09-11 07:00:00,-0.96,3.20,-0.92,1.14,4.17,2.4,2.4,2.4
2024-09-11 08:00:00,-2.99,2.90,-2.99,-2.31,-2.31,19.6,1.4,10.5
2024-09-11 09:00:00,0.21,1.00,1.00,0.61,0.61,25.0,0.0,12.5
2024-09-11 10:00:00,1.00,2.71,2.70,1.12,1.12,22.1,1.4,11.8
2024-09-11 11:00:00,0.40,2.30,2.00,1.67,1.67,42.4,2.4,22.4
2024-09-11 12:00:00,1.58,4.00,4.00,3.03,3.03,14.1,2.4,8.3
2024-09-11 13:00:00,0.70,4.29,3.00,2.98,2.98,49.4,1.0,25.2
2024-09-11 14:00:00,4.17,5.60,5.60,5.29,5.29,37.4,2.1,19.8
2024-09-11 15:00:00,3.80,5.92,5.92,5.03,5.03,40.8,3.8,22.3
2024-09-11 16:00:00,6.43,8.24,6.43,7.46,4.16,1.0,2.0,1.5
2024-09-11 17:00:00,0.00,0.00,0.00,0.00,4.19,0.0,0.0,0.0
2024-09-11 18:00:00,4.20,9.80,6.24,7.62,7.62,12.7,4.4,8.6
2024-09-11 19:00:00,2.60,3.99,3.46,3.44,4.17,2.4,2.4,2.4
2024-09-11 20:00:00,0.00,0.00,0.00,0.00,3.96,0.0,0.0,0.0
2024-09-11 21:00:00,-50.00,2.06,-50.00,-3.13,-3.13,12.8,42.4,27.6
2024-09-11 22:00:00,-50.00,1.05,-50.00,-19.35,-19.35,29.8,19.0,24.4
2024-09-11 23:00:00,-50.00,-1.00,-50.00,-21.05,-21.05,13.1,5.3,9.2
2024-09-12 00:00:00,-2.10,-0.42,-0.49,-1.28,,2.4,2.4,2.4
2024-09-12 01:00:00,-7.05,-2.90,-6.48,-5.11,,8.2,8.6,8.4
2024-09-12 02:00:00,-6.05,-2.40,-3.80,-4.14,,5.5,7.2,6.4
2024-09-12 03:00:00,-7.00,-2.10,-6.31,-5.63,,4.8,6.2,5.5
2024-09-12 04:00:00,-6.50,-2.79,-6.00,-5.12,,6.2,6.2,6.2
2024-09-12 05:00:00,-3.99,-1.30,-3.99,-1.82,,0.4,2.4,1.4
2024-09-12 06:00:00,-3.00,0.00,-1.20,-1.22,,4.4,4.4,4.4
2024-09-12 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 08:00:00,-9.90,2.99,2.99,-8.78,,14.5,0.7,7.6
2024-09-12 09:00:00,-9.80,1.50,-1.50,-2.51,,10.2,22.7,16.5
2024-09-12 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 11:00:00,-5.04,-0.60,-2.68,-2.64,,2.4,2.4,2.4
2024-09-12 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 15:00:00,-3.40,-3.26,-3.26,-3.33,,0.6,0.6,0.6
2024-09-12 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
