date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-18 00:00:00,9.65,26.60,11.80,16.80,16.80,26.3,15.0,20.7
2024-11-18 01:00:00,7.86,26.60,10.16,13.91,13.91,16.9,8.9,12.9
2024-11-18 02:00:00,10.11,27.44,10.14,22.49,22.49,2.8,18.2,10.5
2024-11-18 03:00:00,8.44,29.50,9.20,25.58,25.58,1.5,17.4,9.5
2024-11-18 04:00:00,11.89,43.20,30.00,33.18,33.18,1.0,76.3,38.7
2024-11-18 05:00:00,15.00,57.02,15.11,44.31,44.31,54.2,207.6,130.9
2024-11-18 06:00:00,13.39,160.02,25.00,80.75,80.75,40.6,107.4,74.0
2024-11-18 07:00:00,14.11,130.02,40.80,80.58,80.58,43.0,57.4,50.2
2024-11-18 08:00:00,36.40,195.90,62.20,100.13,100.13,45.6,108.3,77.0
2024-11-18 09:00:00,31.56,200.02,66.12,117.05,117.05,45.0,75.0,60.0
2024-11-18 10:00:00,33.05,136.27,66.90,91.33,91.33,45.0,102.2,73.6
2024-11-18 11:00:00,37.05,164.14,60.00,89.85,89.85,45.0,122.3,83.7
2024-11-18 12:00:00,32.25,172.51,58.50,81.86,81.86,80.0,133.1,106.6
2024-11-18 13:00:00,38.41,165.12,39.01,112.50,112.50,45.0,55.0,50.0
2024-11-18 14:00:00,35.05,160.02,50.43,95.64,95.64,47.4,57.4,52.4
2024-11-18 15:00:00,34.10,160.02,129.00,93.53,93.53,80.8,120.8,100.8
2024-11-18 16:00:00,37.15,146.25,120.00,96.19,96.19,118.1,154.3,136.2
2024-11-18 17:00:00,54.30,169.30,120.00,119.96,119.96,84.1,146.2,115.2
2024-11-18 18:00:00,51.50,192.12,167.40,139.92,139.92,59.8,107.0,83.4
2024-11-18 19:00:00,69.90,212.58,156.76,126.74,126.74,71.7,80.6,76.2
2024-11-18 20:00:00,39.50,144.01,77.10,107.12,107.12,86.3,113.7,100.0
2024-11-18 21:00:00,59.99,139.29,74.44,104.89,104.89,65.1,65.9,65.5
2024-11-18 22:00:00,70.48,125.49,79.60,98.31,98.31,77.1,109.4,93.3
2024-11-18 23:00:00,66.48,103.02,95.15,87.71,87.71,72.5,96.8,84.7
2024-11-19 00:00:00,85.91,184.70,104.00,109.85,109.85,6.2,20.7,13.5
2024-11-19 01:00:00,98.81,99.41,99.30,99.09,93.18,4.7,2.4,3.6
2024-11-19 02:00:00,93.00,98.64,98.51,95.61,95.61,7.8,5.2,6.5
2024-11-19 03:00:00,81.75,129.00,83.90,101.41,101.41,32.6,57.4,45.0
2024-11-19 04:00:00,73.00,78.86,77.45,75.83,69.55,8.8,0.0,4.4
2024-11-19 05:00:00,88.90,114.00,114.00,93.73,93.73,11.0,3.2,7.1
2024-11-19 06:00:00,94.60,124.98,113.08,111.12,111.12,34.3,35.0,34.7
2024-11-19 07:00:00,113.31,212.90,212.90,147.55,147.55,23.7,43.2,33.5
2024-11-19 08:00:00,169.83,199.54,170.00,185.60,185.60,24.6,26.5,25.6
2024-11-19 09:00:00,182.70,249.99,249.99,227.56,227.56,0.0,30.0,15.0
2024-11-19 10:00:00,139.40,179.40,146.76,160.88,160.88,15.6,30.0,22.8
2024-11-19 11:00:00,134.00,175.80,134.00,146.99,146.99,20.7,35.6,28.2
2024-11-19 12:00:00,131.87,168.70,134.00,154.39,154.39,7.2,10.0,8.6
2024-11-19 13:00:00,134.90,165.10,135.69,150.51,150.51,9.7,14.4,12.1
2024-11-19 14:00:00,127.01,176.00,128.94,145.75,145.75,15.7,17.8,16.8
2024-11-19 15:00:00,121.87,141.88,139.51,136.03,136.03,25.4,35.4,30.4
2024-11-19 16:00:00,119.17,140.00,139.90,129.52,129.52,34.3,35.0,34.7
2024-11-19 17:00:00,145.25,220.00,220.00,178.01,178.01,43.9,17.2,30.6
2024-11-19 18:00:00,150.50,374.00,300.01,261.45,261.45,124.8,65.0,94.9
2024-11-19 19:00:00,133.11,179.00,149.00,144.28,144.28,102.5,14.9,58.7
2024-11-19 20:00:00,117.84,180.00,170.00,145.47,145.47,206.1,33.6,119.9
2024-11-19 21:00:00,97.50,126.78,126.78,117.96,117.96,209.6,54.9,132.3
2024-11-19 22:00:00,50.00,111.82,107.00,98.29,98.29,126.1,15.4,70.8
2024-11-19 23:00:00,50.00,85.00,73.90,67.27,67.27,141.3,16.8,79.1
2024-11-20 00:00:00,14.60,64.60,50.00,50.25,50.25,63.4,46.8,55.1
2024-11-20 01:00:00,10.60,51.02,41.31,40.32,40.32,70.7,103.2,87.0
2024-11-20 02:00:00,19.01,41.27,38.15,32.40,32.40,45.4,65.1,55.3
2024-11-20 03:00:00,9.30,40.30,36.90,28.81,28.81,38.2,92.5,65.4
2024-11-20 04:00:00,12.10,40.00,36.00,32.99,32.99,38.4,84.4,61.4
2024-11-20 05:00:00,11.02,35.02,33.00,29.79,29.79,62.4,107.7,85.1
2024-11-20 06:00:00,5.16,25.00,20.00,15.84,15.84,56.0,112.7,84.4
2024-11-20 07:00:00,9.23,39.99,25.30,28.88,28.88,101.3,31.9,66.6
2024-11-20 08:00:00,3.71,90.00,71.59,21.98,21.98,132.6,72.4,102.5
2024-11-20 09:00:00,15.97,129.63,129.63,65.09,65.09,278.3,87.0,182.7
2024-11-20 10:00:00,20.00,108.79,100.09,73.33,73.33,251.2,59.8,155.5
2024-11-20 11:00:00,21.22,110.00,110.00,73.06,73.06,206.1,24.4,115.3
2024-11-20 12:00:00,14.10,94.70,90.00,50.83,50.83,246.5,32.7,139.6
2024-11-20 13:00:00,12.50,106.31,106.30,64.66,64.66,236.6,46.5,141.6
2024-11-20 14:00:00,15.10,106.26,65.12,57.03,57.03,222.0,2.4,112.2
2024-11-20 15:00:00,12.05,98.45,30.02,36.85,36.85,257.5,16.7,137.1
2024-11-20 16:00:00,10.29,85.90,23.94,38.51,38.51,262.2,2.4,132.3
2024-11-20 17:00:00,1.00,50.00,5.00,27.58,27.58,291.5,125.6,208.6
2024-11-20 18:00:00,2.81,44.98,9.88,20.52,20.52,314.8,127.5,221.2
2024-11-20 19:00:00,-1.50,26.78,1.00,13.01,13.01,341.2,184.7,263.0
2024-11-20 20:00:00,1.00,28.61,2.85,14.32,14.32,199.8,72.6,136.2
2024-11-20 21:00:00,1.05,30.98,4.04,18.67,18.67,210.2,58.0,134.1
2024-11-20 22:00:00,-0.52,25.00,-0.52,10.27,10.27,182.7,56.2,119.5
2024-11-20 23:00:00,-8.62,25.00,-8.62,14.60,14.60,105.7,50.0,77.9
2024-11-21 00:00:00,-83.00,1.60,-83.00,-31.12,-31.12,2.0,18.0,10.0
2024-11-21 01:00:00,-32.18,0.63,-26.61,-24.00,-24.00,14.5,7.3,10.9
2024-11-21 02:00:00,-21.17,-15.54,-20.02,-19.30,7.15,4.4,2.4,3.4
2024-11-21 03:00:00,-18.94,-6.50,-18.94,-12.68,8.93,2.4,2.4,2.4
2024-11-21 04:00:00,-20.60,-6.70,-12.00,-16.87,-16.87,16.0,16.3,16.2
2024-11-21 05:00:00,-25.00,-25.00,-25.00,-25.00,-25.00,10.0,0.0,5.0
2024-11-21 06:00:00,-8.00,-6.00,-8.00,-7.93,-7.93,0.0,16.0,8.0
2024-11-21 07:00:00,0.00,0.00,0.00,0.00,12.56,0.0,0.0,0.0
2024-11-21 08:00:00,-5.10,0.00,-5.10,-4.20,-4.20,44.3,13.2,28.8
2024-11-21 09:00:00,-4.43,0.00,-4.42,-3.60,-3.60,20.0,9.6,14.8
2024-11-21 10:00:00,-8.43,-7.31,-8.43,-7.87,-7.87,25.5,10.0,17.8
2024-11-21 11:00:00,-10.00,0.00,-10.00,-3.28,-3.28,30.0,12.0,21.0
2024-11-21 12:00:00,-10.00,-3.47,-10.00,-8.24,-8.24,20.0,7.4,13.7
2024-11-21 13:00:00,-20.00,-5.60,-20.00,-6.46,-6.46,21.0,24.4,22.7
2024-11-21 14:00:00,-54.22,-2.80,-20.20,-17.62,-17.62,76.9,36.0,56.5
2024-11-21 15:00:00,-51.00,6.80,-9.11,0.94,0.94,127.9,20.9,74.4
2024-11-21 16:00:00,-19.30,7.67,-10.10,-0.58,-0.58,125.8,54.8,90.3
2024-11-21 17:00:00,-10.99,7.29,-6.00,-2.73,-2.73,129.6,108.2,118.9
2024-11-21 18:00:00,-7.31,6.30,-3.10,-1.80,-1.80,115.2,164.1,139.7
2024-11-21 19:00:00,-8.10,6.00,-1.50,-3.81,-3.81,113.0,173.3,143.2
2024-11-21 20:00:00,-6.00,6.00,-3.01,-2.34,-2.34,112.3,151.0,131.7
2024-11-21 21:00:00,-6.00,6.00,-2.01,-1.68,-1.68,114.4,125.8,120.1
2024-11-21 22:00:00,-12.50,-1.00,-12.50,-5.67,-5.67,168.8,99.1,134.0
2024-11-21 23:00:00,-6.90,-5.00,-6.00,-5.88,-5.88,160.0,139.8,149.9
2024-11-22 00:00:00,-5.60,69.80,0.40,1.07,,17.2,11.9,14.6
2024-11-22 01:00:00,-8.58,-4.01,-5.17,-5.05,,55.6,12.2,33.9
2024-11-22 02:00:00,-2.10,-2.00,-2.10,-2.02,,2.0,6.6,4.3
2024-11-22 03:00:00,-8.41,-2.81,-4.00,-5.90,,1.5,1.5,1.5
2024-11-22 04:00:00,-11.75,-2.72,-4.01,-5.32,,8.5,47.2,27.9
2024-11-22 05:00:00,-8.00,-3.01,-3.10,-5.91,,2.0,76.1,39.1
2024-11-22 06:00:00,-7.01,3.99,3.99,-4.19,,1.4,47.9,24.7
2024-11-22 07:00:00,-4.71,6.10,1.53,2.27,,11.9,23.9,17.9
2024-11-22 08:00:00,-3.51,-3.40,-3.51,-3.50,,0.0,31.9,16.0
2024-11-22 09:00:00,1.98,9.01,5.00,3.79,,35.3,51.4,43.4
2024-11-22 10:00:00,2.00,13.00,7.90,8.90,,27.5,36.1,31.8
2024-11-22 11:00:00,5.00,9.60,5.00,7.64,,38.0,25.8,31.9
2024-11-22 12:00:00,2.66,53.30,3.87,5.95,,18.1,56.1,37.1
2024-11-22 13:00:00,0.47,5.00,0.47,3.68,,30.4,16.6,23.5
2024-11-22 14:00:00,3.50,14.10,10.00,5.23,,27.5,52.4,40.0
2024-11-22 15:00:00,5.81,12.47,11.40,8.09,,31.9,89.3,60.6
2024-11-22 16:00:00,8.64,9.01,9.01,9.00,,24.5,54.8,39.7
2024-11-22 17:00:00,10.00,16.40,10.00,10.97,,17.7,58.8,38.3
2024-11-22 18:00:00,10.00,20.00,10.00,19.46,,15.8,5.0,10.4
2024-11-22 19:00:00,10.00,15.70,10.00,13.58,,15.1,0.0,7.6
2024-11-22 20:00:00,13.60,15.00,15.00,14.96,,10.0,0.0,5.0
2024-11-22 21:00:00,10.00,15.00,10.00,13.25,,15.2,0.0,7.6
2024-11-22 22:00:00,10.00,10.00,10.00,10.00,,25.0,0.0,12.5
2024-11-22 23:00:00,8.19,8.19,8.19,8.19,,20.0,0.0,10.0
