date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 17:00:00,38.39,43.73,38.39,42.11,33.06,1.2,2.4,1.8
2024-10-05 18:00:00,37.64,38.80,37.64,38.37,30.77,1.0,0.6,0.8
2024-10-05 19:00:00,30.14,34.60,30.60,31.17,28.64,2.4,2.4,2.4
2024-10-05 20:00:00,37.70,44.00,44.00,40.12,40.12,5.2,5.2,5.2
2024-10-05 21:00:00,27.72,38.99,32.56,33.09,33.09,10.9,8.7,9.8
2024-10-05 22:00:00,23.69,29.23,23.69,25.40,21.99,2.9,2.4,2.7
2024-10-05 23:00:00,20.39,25.70,21.00,21.85,20.27,2.4,2.4,2.4
2024-10-06 00:00:00,22.64,25.00,23.44,23.55,19.05,1.4,1.4,1.4
2024-10-06 01:00:00,18.74,20.69,18.82,19.53,17.85,2.4,2.0,2.2
2024-10-06 02:00:00,19.31,21.01,21.00,20.30,17.10,2.4,2.4,2.4
2024-10-06 03:00:00,19.21,25.00,19.21,21.01,16.81,3.8,3.6,3.7
2024-10-06 04:00:00,17.00,19.69,17.00,18.22,16.86,2.4,2.4,2.4
2024-10-06 05:00:00,16.10,18.00,16.10,17.14,17.95,2.4,2.4,2.4
2024-10-06 06:00:00,12.97,18.95,15.09,15.97,15.97,6.2,6.8,6.5
2024-10-06 07:00:00,14.00,22.50,16.31,17.40,17.40,5.1,5.2,5.2
2024-10-06 08:00:00,9.16,21.30,10.85,15.03,23.36,5.1,3.7,4.4
2024-10-06 09:00:00,9.00,22.81,18.56,14.30,14.30,13.8,13.8,13.8
2024-10-06 10:00:00,9.14,17.88,15.68,14.31,14.31,12.0,12.7,12.4
2024-10-06 11:00:00,15.12,24.84,20.01,20.35,20.35,11.9,11.9,11.9
2024-10-06 12:00:00,16.16,21.41,21.41,19.28,19.28,16.4,15.0,15.7
2024-10-06 13:00:00,12.03,22.98,14.00,17.08,17.08,16.4,16.0,16.2
2024-10-06 14:00:00,7.58,17.18,10.56,12.86,12.86,10.3,9.9,10.1
2024-10-06 15:00:00,17.60,21.56,19.47,19.12,19.12,14.8,13.8,14.3
2024-10-06 16:00:00,27.23,31.00,28.84,30.10,30.10,59.0,9.6,34.3
2024-10-06 17:00:00,29.53,31.53,31.52,30.56,29.53,2.4,2.4,2.4
2024-10-06 18:00:00,28.48,30.00,29.92,29.06,29.84,3.4,2.0,2.7
2024-10-06 19:00:00,30.37,35.92,32.90,32.63,29.97,2.4,2.4,2.4
2024-10-06 20:00:00,29.62,35.69,34.50,32.96,29.82,2.4,2.4,2.4
2024-10-06 21:00:00,28.06,32.00,31.00,30.58,30.58,29.0,2.4,15.7
2024-10-06 22:00:00,25.99,31.01,26.07,28.57,28.57,9.6,10.6,10.1
2024-10-06 23:00:00,20.51,25.45,20.51,23.34,23.34,5.6,5.2,5.4
2024-10-07 00:00:00,22.92,27.90,27.90,25.38,,2.4,2.4,2.4
2024-10-07 01:00:00,19.40,20.97,20.97,20.11,,7.4,6.0,6.7
2024-10-07 02:00:00,19.51,22.56,21.63,20.54,,2.4,3.8,3.1
2024-10-07 03:00:00,21.30,26.75,24.95,24.11,,2.4,2.4,2.4
2024-10-07 04:00:00,24.53,26.30,24.73,24.97,,2.4,2.4,2.4
2024-10-07 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 07:00:00,33.00,37.43,33.00,33.23,,0.0,26.2,13.1
2024-10-07 08:00:00,34.99,34.99,34.99,34.99,,0.0,21.0,10.5
2024-10-07 09:00:00,35.00,37.00,35.00,36.99,,0.0,51.1,25.6
2024-10-07 10:00:00,34.65,38.50,37.00,38.32,,2.4,33.4,17.9
2024-10-07 11:00:00,37.00,37.00,37.00,37.00,,0.0,0.5,0.3
2024-10-07 12:00:00,34.00,34.00,34.00,34.00,,0.0,30.0,15.0
2024-10-07 13:00:00,29.56,33.00,33.00,32.66,,2.4,19.8,11.1
2024-10-07 14:00:00,27.14,35.03,32.13,32.28,,13.0,60.4,36.7
2024-10-07 15:00:00,31.10,43.70,40.70,35.93,,1.9,32.2,17.1
2024-10-07 16:00:00,33.30,33.50,33.50,33.33,,2.4,0.0,1.2
2024-10-07 17:00:00,32.00,32.00,32.00,32.00,,2.4,0.0,1.2
2024-10-07 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
