date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,21.77,24.77,24.77,23.27,21.77,0.2,0.2,0.2
2024-10-05 01:00:00,23.64,32.52,32.29,27.96,20.27,3.4,3.9,3.7
2024-10-05 02:00:00,28.79,35.00,35.00,31.41,20.00,2.5,2.5,2.5
2024-10-05 03:00:00,29.01,37.35,35.24,34.54,34.54,5.2,5.2,5.2
2024-10-05 04:00:00,33.00,38.27,38.17,35.62,20.27,2.4,2.4,2.4
2024-10-05 05:00:00,35.50,38.41,38.41,36.47,22.05,2.0,1.0,1.5
2024-10-05 06:00:00,37.90,42.00,42.00,40.98,40.98,4.3,14.3,9.3
2024-10-05 07:00:00,37.24,39.22,39.22,38.09,24.68,3.4,2.1,2.8
2024-10-05 08:00:00,35.53,38.29,35.53,36.67,28.33,3.8,2.1,3.0
2024-10-05 09:00:00,37.59,38.00,37.60,37.83,30.29,2.4,0.0,1.2
2024-10-05 10:00:00,34.41,37.55,34.41,35.99,29.83,2.4,2.4,2.4
2024-10-05 11:00:00,34.01,38.38,36.01,37.00,28.42,4.2,4.2,4.2
2024-10-05 12:00:00,28.50,34.00,28.50,31.68,27.32,2.4,2.4,2.4
2024-10-05 13:00:00,28.54,37.50,34.00,34.17,34.17,41.1,7.2,24.2
2024-10-05 14:00:00,27.00,37.97,33.70,34.71,34.71,56.8,9.5,33.2
2024-10-05 15:00:00,31.99,39.73,33.00,37.34,37.34,25.9,4.8,15.4
2024-10-05 16:00:00,34.04,38.88,38.88,37.63,37.63,20.8,11.1,16.0
2024-10-05 17:00:00,38.39,43.73,38.39,42.11,33.06,1.2,2.4,1.8
2024-10-05 18:00:00,37.64,38.80,37.64,38.37,30.77,1.0,0.6,0.8
2024-10-05 19:00:00,30.14,34.60,30.60,31.17,28.64,2.4,2.4,2.4
2024-10-05 20:00:00,37.70,44.00,44.00,40.12,40.12,5.2,5.2,5.2
2024-10-05 21:00:00,27.72,38.99,32.56,33.09,33.09,10.9,8.7,9.8
2024-10-05 22:00:00,23.69,29.23,23.69,25.40,21.99,2.9,2.4,2.7
2024-10-05 23:00:00,20.39,25.70,21.00,21.85,20.27,2.4,2.4,2.4
2024-10-06 00:00:00,22.64,25.00,23.44,23.55,19.05,1.4,1.4,1.4
2024-10-06 01:00:00,18.74,20.69,18.82,19.53,17.85,2.4,2.0,2.2
2024-10-06 02:00:00,19.31,21.01,21.00,20.30,17.10,2.4,2.4,2.4
2024-10-06 03:00:00,19.21,25.00,19.21,21.01,16.81,3.8,3.6,3.7
2024-10-06 04:00:00,17.00,19.69,17.00,18.22,16.86,2.4,2.4,2.4
2024-10-06 05:00:00,16.10,18.00,16.10,17.14,17.95,2.4,2.4,2.4
2024-10-06 06:00:00,12.97,18.95,15.09,15.97,15.97,6.2,6.8,6.5
2024-10-06 07:00:00,14.00,22.50,16.31,17.40,17.40,5.1,5.2,5.2
2024-10-06 08:00:00,9.16,21.30,10.85,15.03,23.36,5.1,3.7,4.4
2024-10-06 09:00:00,9.00,22.81,18.56,14.30,14.30,13.8,13.8,13.8
2024-10-06 10:00:00,9.14,17.88,15.68,14.31,14.31,12.0,12.7,12.4
2024-10-06 11:00:00,15.12,24.84,20.01,20.35,20.35,11.9,11.9,11.9
2024-10-06 12:00:00,16.16,21.41,21.41,19.28,19.28,16.4,15.0,15.7
2024-10-06 13:00:00,12.03,22.98,14.00,17.08,17.08,16.4,16.0,16.2
2024-10-06 14:00:00,7.58,17.18,10.56,12.86,12.86,10.3,9.9,10.1
2024-10-06 15:00:00,17.60,21.56,19.47,19.12,19.12,14.8,13.8,14.3
2024-10-06 16:00:00,27.23,31.00,28.84,30.10,30.10,59.0,9.6,34.3
2024-10-06 17:00:00,29.53,31.53,31.52,30.56,29.53,2.4,2.4,2.4
