date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 19:00:00,9.63,11.04,9.63,10.34,8.03,0.0,8.1,4.1
2024-12-05 20:00:00,4.95,5.10,4.95,4.97,4.97,0.0,34.8,17.4
2024-12-05 21:00:00,0.09,11.00,9.10,10.03,10.03,1.0,18.0,9.5
2024-12-05 22:00:00,13.00,16.29,15.31,15.43,15.43,10.8,2.4,6.6
2024-12-05 23:00:00,7.80,16.76,16.76,14.49,13.02,6.1,2.4,4.3
2024-12-06 00:00:00,9.66,44.90,14.90,13.16,13.16,9.0,41.8,25.4
2024-12-06 01:00:00,3.00,10.80,9.98,7.94,7.94,7.2,83.8,45.5
2024-12-06 02:00:00,1.00,9.20,8.40,5.96,5.96,36.4,141.4,88.9
2024-12-06 03:00:00,0.00,7.30,7.19,3.66,3.66,12.5,17.2,14.9
2024-12-06 04:00:00,4.66,12.69,8.60,8.02,8.02,10.0,15.7,12.9
2024-12-06 05:00:00,9.64,18.70,16.98,13.68,13.68,4.8,7.7,6.3
2024-12-06 06:00:00,4.91,9.00,8.70,8.56,8.56,25.4,37.8,31.6
2024-12-06 07:00:00,15.29,19.99,19.99,15.98,15.98,25.2,30.0,27.6
2024-12-06 08:00:00,24.70,30.70,24.70,26.63,26.63,24.1,42.1,33.1
2024-12-06 09:00:00,18.88,24.66,24.66,19.23,19.23,17.0,29.8,23.4
2024-12-06 10:00:00,15.10,41.90,40.00,25.18,25.18,12.4,29.0,20.7
2024-12-06 11:00:00,15.00,22.00,15.00,18.04,18.04,45.0,10.0,27.5
2024-12-06 12:00:00,11.95,21.00,20.00,18.58,18.58,117.0,11.9,64.5
2024-12-06 13:00:00,20.00,30.00,21.00,21.62,21.62,196.9,11.5,104.2
2024-12-06 14:00:00,10.00,26.46,12.00,19.21,19.21,94.2,2.4,48.3
2024-12-06 15:00:00,6.00,22.89,6.84,18.22,18.22,158.4,2.4,80.4
2024-12-06 16:00:00,2.58,19.22,2.58,12.33,12.33,179.7,38.2,109.0
2024-12-06 17:00:00,-5.00,15.00,-5.00,8.24,8.24,49.2,29.4,39.3
2024-12-06 18:00:00,-4.36,9.81,1.00,2.15,2.15,8.7,70.6,39.7
2024-12-06 19:00:00,-14.20,21.01,-10.00,1.45,1.45,13.8,83.4,48.6
2024-12-06 20:00:00,-7.61,22.00,-0.69,2.94,2.94,13.2,71.6,42.4
2024-12-06 21:00:00,-6.65,15.20,3.31,1.61,1.61,12.4,50.6,31.5
2024-12-06 22:00:00,-5.00,13.19,-5.00,6.57,6.57,102.6,48.8,75.7
2024-12-06 23:00:00,-6.48,15.00,-6.48,3.68,3.68,85.4,83.9,84.7
2024-12-07 00:00:00,-5.00,74.84,2.90,-0.94,-0.94,2.4,122.1,62.3
2024-12-07 01:00:00,-0.33,15.01,3.28,2.36,2.36,8.7,51.3,30.0
2024-12-07 02:00:00,1.89,7.44,2.00,3.55,3.55,7.6,29.8,18.7
2024-12-07 03:00:00,4.90,10.03,4.95,5.84,5.84,7.3,65.6,36.5
2024-12-07 04:00:00,6.00,8.83,6.00,7.10,7.10,5.0,82.8,43.9
2024-12-07 05:00:00,4.92,14.18,4.92,12.82,12.82,4.8,78.2,41.5
2024-12-07 06:00:00,21.21,22.00,21.21,21.74,21.74,0.0,19.7,9.9
2024-12-07 07:00:00,11.97,13.99,13.70,13.55,13.55,2.4,39.0,20.7
2024-12-07 08:00:00,14.80,17.65,17.65,15.73,15.73,2.4,10.4,6.4
2024-12-07 09:00:00,13.00,17.88,15.03,15.62,15.62,6.6,25.1,15.9
2024-12-07 10:00:00,15.39,18.31,16.20,16.02,16.02,3.5,23.1,13.3
2024-12-07 11:00:00,15.20,19.30,15.20,16.53,16.53,0.0,11.0,5.5
2024-12-07 12:00:00,9.45,17.75,9.45,13.12,13.12,1.9,59.9,30.9
2024-12-07 13:00:00,11.22,14.99,14.99,13.81,13.81,3.8,70.0,36.9
2024-12-07 14:00:00,15.00,19.00,15.00,15.19,15.19,0.0,85.4,42.7
2024-12-07 15:00:00,11.00,15.54,11.00,14.57,14.57,7.2,101.0,54.1
2024-12-07 16:00:00,9.61,15.90,9.61,14.22,14.22,1.1,104.8,53.0
2024-12-07 17:00:00,11.90,15.60,11.90,13.38,13.38,2.9,115.5,59.2
2024-12-07 18:00:00,12.93,14.00,13.00,13.34,13.34,4.9,107.0,56.0
2024-12-07 19:00:00,13.92,18.30,18.30,14.24,14.24,6.1,87.8,47.0
2024-12-07 20:00:00,14.96,17.31,15.50,15.52,15.52,0.0,22.0,11.0
2024-12-07 21:00:00,14.91,19.00,16.52,15.94,15.94,0.6,31.0,15.8
2024-12-07 22:00:00,12.25,16.50,15.85,15.78,15.78,5.9,44.7,25.3
2024-12-07 23:00:00,12.00,18.30,12.00,16.05,16.05,2.7,78.5,40.6
2024-12-08 00:00:00,5.00,87.40,5.00,13.10,,5.2,0.5,2.9
2024-12-08 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 03:00:00,15.00,25.00,25.00,18.53,,13.9,0.0,7.0
2024-12-08 04:00:00,15.00,17.64,17.64,15.13,,10.5,0.0,5.3
2024-12-08 05:00:00,14.00,26.46,26.46,22.68,,8.9,0.9,4.9
2024-12-08 06:00:00,16.42,36.20,30.02,30.05,,157.5,2.1,79.8
2024-12-08 07:00:00,16.70,35.00,26.16,28.83,,176.0,7.2,91.6
2024-12-08 08:00:00,16.20,29.90,25.01,26.39,,180.1,4.9,92.5
2024-12-08 09:00:00,18.01,31.60,18.01,21.92,,109.3,4.8,57.1
2024-12-08 10:00:00,13.82,26.20,13.82,22.74,,171.4,1.6,86.5
2024-12-08 11:00:00,8.01,24.60,12.10,21.54,,102.2,4.0,53.1
2024-12-08 12:00:00,14.00,20.01,14.00,17.79,,150.6,23.7,87.2
2024-12-08 13:00:00,15.01,15.01,15.01,15.01,,50.0,0.0,25.0
2024-12-08 14:00:00,19.20,20.01,20.01,19.88,,50.0,0.0,25.0
2024-12-08 15:00:00,3.29,6.50,3.29,4.90,,1.0,1.0,1.0
2024-12-08 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 18:00:00,2.52,2.53,2.52,2.52,,0.0,20.0,10.0
2024-12-08 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
