date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-03 16:00:00,21.47,23.31,22.65,22.95,23.47,0.8,1.0,0.9
2024-10-03 17:00:00,19.81,19.97,19.97,19.89,23.42,0.1,0.1,0.1
2024-10-03 18:00:00,0.00,0.00,0.00,0.00,22.84,0.0,0.0,0.0
2024-10-03 19:00:00,18.27,19.82,19.20,19.17,19.17,46.4,1.4,23.9
2024-10-03 20:00:00,17.93,18.20,18.20,18.03,18.03,20.0,0.0,10.0
2024-10-03 21:00:00,17.40,18.40,18.00,17.89,17.89,10.4,0.4,5.4
2024-10-03 22:00:00,16.08,17.25,17.24,17.24,17.24,20.4,0.6,10.5
2024-10-03 23:00:00,16.40,17.29,16.70,17.07,17.07,30.0,0.0,15.0
2024-10-04 00:00:00,17.70,17.70,17.70,17.70,,0.0,1.0,0.5
2024-10-04 01:00:00,14.64,16.70,14.64,15.78,,2.4,27.4,14.9
2024-10-04 02:00:00,15.00,20.00,20.00,15.26,,2.0,27.0,14.5
2024-10-04 03:00:00,17.00,17.85,17.00,17.52,,1.4,0.0,0.7
2024-10-04 04:00:00,18.06,27.00,23.00,22.61,,48.8,3.8,26.3
2024-10-04 05:00:00,18.60,22.35,22.29,20.28,,2.4,1.4,1.9
2024-10-04 06:00:00,18.20,31.00,31.00,29.86,,28.0,2.4,15.2
2024-10-04 07:00:00,22.00,33.00,33.00,30.32,,12.2,1.2,6.7
2024-10-04 08:00:00,32.10,36.20,36.20,34.53,,11.8,3.0,7.4
2024-10-04 09:00:00,28.10,34.90,31.00,31.39,,57.4,2.6,30.0
2024-10-04 10:00:00,29.00,33.00,31.00,30.55,,21.3,12.4,16.9
2024-10-04 11:00:00,32.00,33.81,33.81,32.85,,2.4,2.4,2.4
2024-10-04 12:00:00,31.30,32.80,32.80,32.14,,1.7,2.4,2.1
2024-10-04 13:00:00,28.39,33.01,28.39,29.63,,2.5,2.5,2.5
2024-10-04 14:00:00,26.16,30.30,26.16,27.97,,3.4,4.2,3.8
2024-10-04 15:00:00,28.43,30.10,28.43,29.22,,4.0,4.0,4.0
2024-10-04 16:00:00,27.00,29.00,29.00,28.08,,4.4,0.0,2.2
2024-10-04 17:00:00,28.98,29.00,29.00,29.00,,24.0,0.0,12.0
2024-10-04 18:00:00,25.90,25.90,25.90,25.90,,37.4,0.0,18.7
2024-10-04 19:00:00,23.30,24.60,24.60,24.25,,45.0,0.0,22.5
2024-10-04 20:00:00,23.20,24.00,24.00,23.95,,41.0,0.0,20.5
2024-10-04 21:00:00,22.52,22.52,22.52,22.52,,2.5,0.0,1.3
2024-10-04 22:00:00,22.40,22.40,22.40,22.40,,40.0,0.0,20.0
2024-10-04 23:00:00,34.20,34.20,34.20,34.20,,0.0,2.0,1.0
