date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,83.8,23.8,83.8,95.57
2026-02-09 00:15:00,73.2,24.9,73.2,94.03
2026-02-09 00:30:00,75.5,30.7,75.5,93.36
2026-02-09 00:45:00,71.0,34.9,71.0,91.43
2026-02-09 01:00:00,84.8,41.3,84.8,94.42
2026-02-09 01:15:00,78.5,40.2,78.5,91.99
2026-02-09 01:30:00,82.2,40.0,82.2,92.06
2026-02-09 01:45:00,71.6,41.6,71.6,91.15
2026-02-09 02:00:00,56.5,60.5,60.5,88.34
2026-02-09 02:15:00,42.0,39.7,42.0,87.99
2026-02-09 02:30:00,48.4,44.2,48.4,90.09
2026-02-09 02:45:00,49.1,55.4,55.4,89.81
2026-02-09 03:00:00,31.5,69.7,69.7,90.88
2026-02-09 03:15:00,30.0,86.7,86.7,89.47
2026-02-09 03:30:00,28.3,71.0,71.0,90.0
2026-02-09 03:45:00,27.0,57.3,57.3,89.78
2026-02-09 04:00:00,42.0,63.3,63.3,89.56
2026-02-09 04:15:00,42.8,45.4,45.4,89.96
2026-02-09 04:30:00,39.7,45.3,45.3,90.77
2026-02-09 04:45:00,37.6,31.2,37.6,89.57
2026-02-09 05:00:00,42.0,79.9,79.9,90.47
2026-02-09 05:15:00,39.5,59.1,59.1,91.55
2026-02-09 05:30:00,44.3,35.9,44.3,93.36
2026-02-09 05:45:00,46.9,41.3,46.9,94.0
2026-02-09 06:00:00,46.7,50.4,50.4,91.5
2026-02-09 06:15:00,52.0,57.8,57.8,97.99
2026-02-09 06:30:00,52.7,54.3,54.3,103.31
2026-02-09 06:45:00,61.3,50.1,61.3,108.29
2026-02-09 07:00:00,81.5,68.0,81.5,101.77
2026-02-09 07:15:00,74.5,70.3,74.5,109.54
2026-02-09 07:30:00,65.8,72.9,72.9,113.67
2026-02-09 07:45:00,49.6,80.4,80.4,120.1
2026-02-09 08:00:00,55.2,84.3,84.3,116.34
2026-02-09 08:15:00,49.2,86.3,86.3,117.72
2026-02-09 08:30:00,46.2,83.6,83.6,115.93
2026-02-09 08:45:00,44.3,82.7,82.7,116.49
2026-02-09 09:00:00,46.0,81.9,81.9,122.01
2026-02-09 09:15:00,40.7,88.3,88.3,116.01
2026-02-09 09:30:00,34.7,87.2,87.2,117.27
2026-02-09 09:45:00,41.9,86.8,86.8,113.65
2026-02-09 10:00:00,63.2,83.5,83.5,117.96
2026-02-09 10:15:00,49.7,104.4,104.4,119.37
2026-02-09 10:30:00,50.8,87.7,87.7,114.91
2026-02-09 10:45:00,74.9,87.5,87.5,106.52
2026-02-09 11:00:00,37.4,112.5,112.5,119.39
2026-02-09 11:15:00,40.3,78.8,78.8,108.11
2026-02-09 11:30:00,87.9,78.4,87.9,103.54
2026-02-09 11:45:00,88.5,78.3,88.5,98.53
2026-02-09 12:00:00,153.9,70.2,153.9,107.52
2026-02-09 12:15:00,155.2,69.1,155.2,102.46
2026-02-09 12:30:00,155.0,70.4,155.0,101.49
2026-02-09 12:45:00,156.9,69.7,156.9,97.69
2026-02-09 13:00:00,155.7,98.9,155.7,99.5
2026-02-09 13:15:00,166.8,98.9,166.8,95.69
2026-02-09 13:30:00,170.2,97.1,170.2,95.16
2026-02-09 13:45:00,195.3,121.4,195.3,94.01
2026-02-09 14:00:00,173.4,96.5,173.4,93.77
2026-02-09 14:15:00,179.7,94.8,179.7,94.02
2026-02-09 14:30:00,183.4,98.3,183.4,95.0
2026-02-09 14:45:00,176.9,93.4,176.9,97.97
2026-02-09 15:00:00,195.8,89.7,195.8,93.02
2026-02-09 15:15:00,203.0,89.7,203.0,91.93
2026-02-09 15:30:00,207.8,88.0,207.8,96.06
2026-02-09 15:45:00,227.8,83.1,227.8,100.4
2026-02-09 16:00:00,92.3,81.4,92.3,90.85
2026-02-09 16:15:00,95.3,82.7,95.3,96.15
2026-02-09 16:30:00,100.6,84.5,100.6,99.7
2026-02-09 16:45:00,101.8,87.3,101.8,102.9
2026-02-09 17:00:00,93.5,44.0,93.5,99.14
2026-02-09 17:15:00,77.8,43.6,77.8,104.0
2026-02-09 17:30:00,83.5,44.5,83.5,108.07
2026-02-09 17:45:00,77.9,45.6,77.9,110.63
2026-02-09 18:00:00,68.7,79.9,79.9,114.47
2026-02-09 18:15:00,57.7,76.3,76.3,107.64
2026-02-09 18:30:00,51.0,76.3,76.3,107.88
2026-02-09 18:45:00,72.3,80.2,80.2,106.01
2026-02-09 19:00:00,89.3,76.6,89.3,114.22
2026-02-09 19:15:00,70.5,74.1,74.1,105.13
2026-02-09 19:30:00,66.8,73.9,73.9,104.0
2026-02-09 19:45:00,71.5,71.6,71.6,98.65
2026-02-09 20:00:00,73.8,99.0,99.0,112.09
2026-02-09 20:15:00,61.7,98.4,98.4,100.85
2026-02-09 20:30:00,61.2,102.8,102.8,94.01
2026-02-09 20:45:00,59.1,128.2,128.2,87.09
2026-02-09 21:00:00,68.8,67.1,68.8,94.0
2026-02-09 21:15:00,60.6,73.2,73.2,93.25
2026-02-09 21:30:00,42.5,80.3,80.3,89.3
2026-02-09 21:45:00,44.8,76.4,76.4,84.56
2026-02-09 22:00:00,100.3,99.4,100.3,100.54
2026-02-09 22:15:00,38.3,91.1,91.1,89.74
2026-02-09 22:30:00,38.9,91.7,91.7,86.99
2026-02-09 22:45:00,36.4,95.9,95.9,87.2
2026-02-09 23:00:00,70.6,74.6,74.6,85.01
2026-02-09 23:15:00,59.2,72.1,72.1,84.0
2026-02-09 23:30:00,62.0,71.6,71.6,82.17
2026-02-09 23:45:00,62.1,69.9,69.9,78.54
