date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,18.7,24.7,24.7,122.23
2025-04-21 00:15:00,3.7,34.4,34.4,114.0
2025-04-21 00:30:00,0.3,11.8,11.8,98.1
2025-04-21 00:45:00,9.2,27.2,27.2,84.3
2025-04-21 01:00:00,24.7,24.4,24.7,108.99
2025-04-21 01:15:00,20.5,30.9,30.9,100.96
2025-04-21 01:30:00,21.3,16.2,21.3,91.32
2025-04-21 01:45:00,26.6,13.0,26.6,85.29
2025-04-21 02:00:00,29.6,5.6,29.6,106.0
2025-04-21 02:15:00,13.8,17.4,17.4,97.56
2025-04-21 02:30:00,29.8,6.7,29.8,94.49
2025-04-21 02:45:00,27.6,12.5,27.6,85.86
2025-04-21 03:00:00,33.1,11.9,33.1,102.94
2025-04-21 03:15:00,20.9,6.8,20.9,94.58
2025-04-21 03:30:00,24.8,18.7,24.8,95.62
2025-04-21 03:45:00,25.8,16.6,25.8,90.98
2025-04-21 04:00:00,29.4,16.4,29.4,99.14
2025-04-21 04:15:00,11.2,18.7,18.7,94.89
2025-04-21 04:30:00,16.2,19.6,19.6,99.0
2025-04-21 04:45:00,19.3,19.7,19.7,98.89
2025-04-21 05:00:00,38.3,6.9,38.3,99.59
2025-04-21 05:15:00,22.4,2.7,22.4,96.88
2025-04-21 05:30:00,23.1,17.5,23.1,96.88
2025-04-21 05:45:00,24.1,18.3,24.1,98.1
2025-04-21 06:00:00,11.1,20.0,20.0,101.63
2025-04-21 06:15:00,10.4,24.4,24.4,97.33
2025-04-21 06:30:00,21.9,7.3,21.9,97.23
2025-04-21 06:45:00,20.6,17.6,20.6,89.99
2025-04-21 07:00:00,14.9,27.9,27.9,109.88
2025-04-21 07:15:00,24.5,13.5,24.5,101.8
2025-04-21 07:30:00,26.6,2.0,26.6,86.76
2025-04-21 07:45:00,23.0,24.4,24.4,73.24
2025-04-21 08:00:00,49.5,38.5,49.5,111.96
2025-04-21 08:15:00,20.8,42.9,42.9,100.16
2025-04-21 08:30:00,13.2,31.9,31.9,77.44
2025-04-21 08:45:00,30.6,42.3,42.3,61.08
2025-04-21 09:00:00,43.1,62.2,62.2,110.31
2025-04-21 09:15:00,9.5,39.1,39.1,94.01
2025-04-21 09:30:00,13.4,33.0,33.0,76.9
2025-04-21 09:45:00,24.9,41.6,41.6,57.17
2025-04-21 10:00:00,87.7,101.1,101.1,96.5
2025-04-21 10:15:00,46.3,53.6,53.6,76.76
2025-04-21 10:30:00,44.8,45.3,45.3,61.5
2025-04-21 10:45:00,46.8,66.5,66.5,43.65
2025-04-21 11:00:00,54.9,1.6,54.9,64.01
2025-04-21 11:15:00,58.4,4.3,58.4,54.18
2025-04-21 11:30:00,58.6,6.7,58.6,32.08
2025-04-21 11:45:00,24.5,54.4,54.4,20.0
2025-04-21 12:00:00,45.7,8.6,45.7,54.66
2025-04-21 12:15:00,51.5,6.7,51.5,28.08
2025-04-21 12:30:00,36.8,9.6,36.8,17.33
2025-04-21 12:45:00,22.9,46.5,46.5,13.16
2025-04-21 13:00:00,50.8,11.2,50.8,24.62
2025-04-21 13:15:00,33.8,7.4,33.8,17.61
2025-04-21 13:30:00,34.3,8.5,34.3,13.62
2025-04-21 13:45:00,33.8,26.4,33.8,13.62
2025-04-21 14:00:00,41.8,38.4,41.8,13.57
2025-04-21 14:15:00,40.0,18.4,40.0,14.93
2025-04-21 14:30:00,39.3,25.0,39.3,16.09
2025-04-21 14:45:00,52.7,25.3,52.7,23.73
2025-04-21 15:00:00,56.3,59.6,59.6,-18.76
2025-04-21 15:15:00,43.3,39.4,43.3,9.67
2025-04-21 15:30:00,49.9,16.7,49.9,28.36
2025-04-21 15:45:00,65.6,33.1,65.6,57.21
2025-04-21 16:00:00,24.5,48.9,48.9,16.94
2025-04-21 16:15:00,24.6,26.2,26.2,33.55
2025-04-21 16:30:00,26.1,15.5,26.1,68.33
2025-04-21 16:45:00,44.6,12.8,44.6,88.51
2025-04-21 17:00:00,62.4,51.6,62.4,42.13
2025-04-21 17:15:00,56.8,38.9,56.8,68.83
2025-04-21 17:30:00,70.8,57.1,70.8,104.85
2025-04-21 17:45:00,79.3,33.1,79.3,128.54
2025-04-21 18:00:00,61.8,26.1,61.8,64.84
2025-04-21 18:15:00,44.5,31.2,44.5,86.9
2025-04-21 18:30:00,38.0,43.7,43.7,114.65
