date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 00:00:00,33.9,15.1,33.9,89.0
2025-11-19 00:15:00,38.6,18.9,38.6,88.33
2025-11-19 00:30:00,41.6,15.6,41.6,84.9
2025-11-19 00:45:00,43.8,12.6,43.8,76.9
2025-11-19 01:00:00,61.3,13.0,61.3,87.52
2025-11-19 01:15:00,68.9,10.8,68.9,86.74
2025-11-19 01:30:00,94.0,10.8,94.0,88.21
2025-11-19 01:45:00,68.5,10.5,68.5,81.49
2025-11-19 02:00:00,42.0,6.2,42.0,86.17
2025-11-19 02:15:00,40.3,0.4,40.3,85.25
2025-11-19 02:30:00,40.8,0.4,40.8,84.59
2025-11-19 02:45:00,46.5,0.1,46.5,80.09
2025-11-19 03:00:00,116.8,5.1,116.8,85.01
2025-11-19 03:15:00,118.0,5.1,118.0,84.21
2025-11-19 03:30:00,123.4,0.1,123.4,78.69
2025-11-19 03:45:00,138.3,0.1,138.3,76.5
2025-11-19 04:00:00,112.9,7.9,112.9,83.58
2025-11-19 04:15:00,120.7,5.4,120.7,85.68
2025-11-19 04:30:00,141.1,5.1,141.1,76.9
2025-11-19 04:45:00,125.3,0.1,125.3,84.24
2025-11-19 05:00:00,95.0,55.6,95.0,80.77
2025-11-19 05:15:00,89.1,5.6,89.1,91.13
2025-11-19 05:30:00,88.7,0.6,88.7,99.32
2025-11-19 05:45:00,102.0,2.6,102.0,88.78
2025-11-19 06:00:00,55.5,19.2,55.5,96.45
2025-11-19 06:15:00,46.1,29.4,46.1,119.69
2025-11-19 06:30:00,47.9,24.5,47.9,128.62
2025-11-19 06:45:00,45.7,22.0,45.7,130.04
2025-11-19 07:00:00,37.7,64.8,64.8,149.22
2025-11-19 07:15:00,40.5,35.5,40.5,146.77
2025-11-19 07:30:00,41.5,36.0,41.5,150.4
2025-11-19 07:45:00,47.7,39.0,47.7,157.68
2025-11-19 08:00:00,98.6,11.5,98.6,168.44
2025-11-19 08:15:00,81.7,5.5,81.7,154.95
2025-11-19 08:30:00,75.0,5.0,75.0,146.97
2025-11-19 08:45:00,83.3,0.0,83.3,125.36
2025-11-19 09:00:00,115.5,12.8,115.5,145.0
2025-11-19 09:15:00,102.5,42.8,102.5,120.4
2025-11-19 09:30:00,97.5,4.2,97.5,132.91
2025-11-19 09:45:00,110.0,34.9,110.0,106.33
2025-11-19 10:00:00,115.7,2.6,115.7,117.0
2025-11-19 10:15:00,114.9,2.6,114.9,113.52
2025-11-19 10:30:00,116.8,7.6,116.8,117.54
2025-11-19 10:45:00,118.6,12.5,118.6,102.02
2025-11-19 11:00:00,64.8,52.9,64.8,120.0
2025-11-19 11:15:00,59.9,53.9,59.9,118.88
2025-11-19 11:30:00,56.9,53.2,56.9,112.51
2025-11-19 11:45:00,56.9,54.5,56.9,116.81
2025-11-19 12:00:00,39.3,84.9,84.9,115.76
2025-11-19 12:15:00,40.8,65.2,65.2,116.55
2025-11-19 12:30:00,42.5,55.4,55.4,116.81
2025-11-19 12:45:00,43.5,65.3,65.3,116.81
2025-11-19 13:00:00,86.8,112.0,112.0,104.56
2025-11-19 13:15:00,86.3,38.2,86.3,116.8
2025-11-19 13:30:00,85.0,34.0,85.0,122.26
2025-11-19 13:45:00,79.5,34.8,79.5,130.0
2025-11-19 14:00:00,115.0,59.2,115.0,102.09
2025-11-19 14:15:00,117.5,31.4,117.5,111.8
2025-11-19 14:30:00,118.2,11.5,118.2,136.37
2025-11-19 14:45:00,133.8,10.4,133.8,133.74
2025-11-19 15:00:00,83.2,29.8,83.2,131.75
2025-11-19 15:15:00,84.6,11.6,84.6,140.0
2025-11-19 15:30:00,90.9,7.1,90.9,140.0
2025-11-19 15:45:00,104.2,4.4,104.2,140.45
2025-11-19 16:00:00,74.0,48.0,74.0,140.0
2025-11-19 16:15:00,74.0,36.2,74.0,162.57
2025-11-19 16:30:00,84.6,42.1,84.6,168.67
2025-11-19 16:45:00,80.3,35.7,80.3,160.0
