date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-12 00:00:00,50.4,1.4,50.4,84.46
2025-05-12 00:15:00,53.4,5.0,53.4,82.04
2025-05-12 00:30:00,42.0,0.0,42.0,75.94
2025-05-12 00:45:00,47.9,16.5,47.9,69.57
2025-05-12 01:00:00,32.5,2.5,32.5,80.08
2025-05-12 01:15:00,30.7,0.2,30.7,80.45
2025-05-12 01:30:00,36.4,0.0,36.4,78.46
2025-05-12 01:45:00,28.3,0.0,28.3,76.4
2025-05-12 02:00:00,23.0,15.2,23.0,85.06
2025-05-12 02:15:00,25.8,14.8,25.8,84.56
2025-05-12 02:30:00,25.4,4.1,25.4,85.06
2025-05-12 02:45:00,28.0,5.5,28.0,85.06
2025-05-12 03:00:00,28.8,6.0,28.8,79.6
2025-05-12 03:15:00,34.5,12.7,34.5,85.15
2025-05-12 03:30:00,30.2,0.7,30.2,85.54
2025-05-12 03:45:00,31.7,9.1,31.7,87.63
2025-05-12 04:00:00,23.8,19.5,23.8,70.21
2025-05-12 04:15:00,18.0,16.3,18.0,78.2
2025-05-12 04:30:00,33.3,16.8,33.3,93.0
2025-05-12 04:45:00,38.1,7.8,38.1,100.46
2025-05-12 05:00:00,11.3,29.1,29.1,85.55
2025-05-12 05:15:00,4.8,20.0,20.0,91.37
2025-05-12 05:30:00,17.1,30.7,30.7,106.96
2025-05-12 05:45:00,46.7,54.4,54.4,118.25
2025-05-12 06:00:00,7.8,92.8,92.8,106.94
2025-05-12 06:15:00,0.9,67.0,67.0,130.75
2025-05-12 06:30:00,32.2,95.4,95.4,151.13
2025-05-12 06:45:00,27.9,102.9,102.9,142.29
2025-05-12 07:00:00,43.5,68.4,68.4,174.24
2025-05-12 07:15:00,1.4,80.3,80.3,151.91
2025-05-12 07:30:00,5.4,51.7,51.7,114.34
2025-05-12 07:45:00,9.4,60.2,60.2,95.4
2025-05-12 08:00:00,86.7,7.9,86.7,156.06
2025-05-12 08:15:00,8.0,48.1,48.1,123.05
2025-05-12 08:30:00,8.2,59.7,59.7,90.0
2025-05-12 08:45:00,12.0,82.8,82.8,55.35
2025-05-12 09:00:00,32.5,55.7,55.7,114.39
2025-05-12 09:15:00,23.0,83.1,83.1,94.5
2025-05-12 09:30:00,12.4,104.7,104.7,68.49
2025-05-12 09:45:00,12.5,111.9,111.9,23.97
2025-05-12 10:00:00,36.3,73.2,73.2,75.59
2025-05-12 10:15:00,23.5,63.1,63.1,31.97
2025-05-12 10:30:00,7.0,68.6,68.6,1.4
2025-05-12 10:45:00,5.0,129.4,129.4,-1.6
2025-05-12 11:00:00,34.7,55.1,55.1,59.26
2025-05-12 11:15:00,13.6,58.3,58.3,33.98
2025-05-12 11:30:00,10.5,80.5,80.5,11.99
2025-05-12 11:45:00,12.3,85.6,85.6,7.36
2025-05-12 12:00:00,29.8,98.6,98.6,22.96
2025-05-12 12:15:00,10.1,96.4,96.4,10.48
2025-05-12 12:30:00,5.7,101.7,101.7,12.3
2025-05-12 12:45:00,4.8,102.7,102.7,13.86
2025-05-12 13:00:00,27.4,83.6,83.6,10.0
2025-05-12 13:15:00,5.5,81.6,81.6,7.9
2025-05-12 13:30:00,4.5,66.2,66.2,5.95
