date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-20 00:00:00,22.5,12.5,22.5,43.59
2024-12-20 00:15:00,13.0,21.3,21.3,26.33
2024-12-20 00:30:00,16.8,33.3,33.3,7.88
2024-12-20 00:45:00,16.3,33.1,33.1,1.39
2024-12-20 01:00:00,31.3,16.8,31.3,37.03
2024-12-20 01:15:00,10.5,24.6,24.6,19.73
2024-12-20 01:30:00,11.4,34.0,34.0,9.44
2024-12-20 01:45:00,12.7,37.0,37.0,-2.16
2024-12-20 02:00:00,20.1,12.4,20.1,22.98
2024-12-20 02:15:00,9.7,15.2,15.2,16.21
2024-12-20 02:30:00,9.1,15.5,15.5,15.82
2024-12-20 02:45:00,15.7,28.9,28.9,12.15
2024-12-20 03:00:00,10.8,21.6,21.6,3.64
2024-12-20 03:15:00,7.6,11.2,11.2,17.19
2024-12-20 03:30:00,16.0,16.3,16.3,6.36
2024-12-20 03:45:00,19.6,11.5,19.6,22.09
2024-12-20 04:00:00,28.3,29.1,29.1,-8.69
2024-12-20 04:15:00,31.9,19.3,31.9,-0.46
2024-12-20 04:30:00,27.7,16.4,27.7,12.92
2024-12-20 04:45:00,47.2,14.1,47.2,34.31
2024-12-20 05:00:00,25.7,27.8,27.8,-3.09
2024-12-20 05:15:00,29.5,27.4,29.5,12.91
2024-12-20 05:30:00,23.9,16.8,23.9,38.6
2024-12-20 05:45:00,44.7,9.1,44.7,57.46
2024-12-20 06:00:00,16.8,33.2,33.2,6.98
2024-12-20 06:15:00,23.2,27.7,27.7,45.4
2024-12-20 06:30:00,14.8,14.1,14.8,55.88
2024-12-20 06:45:00,26.9,9.0,26.9,81.67
2024-12-20 07:00:00,38.6,33.4,38.6,54.05
2024-12-20 07:15:00,29.6,28.9,29.6,72.88
2024-12-20 07:30:00,16.4,14.5,16.4,84.16
2024-12-20 07:45:00,31.8,9.3,31.8,106.2
2024-12-20 08:00:00,0.1,42.9,42.9,93.91
2024-12-20 08:15:00,1.4,52.4,52.4,98.79
2024-12-20 08:30:00,1.4,53.2,53.2,94.98
2024-12-20 08:45:00,0.6,54.0,54.0,95.04
2024-12-20 09:00:00,5.7,3.3,5.7,92.14
2024-12-20 09:15:00,8.1,5.6,8.1,85.68
2024-12-20 09:30:00,2.9,7.8,7.8,92.45
2024-12-20 09:45:00,1.4,6.8,6.8,90.88
2024-12-20 10:00:00,4.0,1.3,4.0,103.72
2024-12-20 10:15:00,4.0,3.3,4.0,91.75
2024-12-20 10:30:00,20.8,13.3,20.8,81.01
2024-12-20 10:45:00,19.6,17.6,19.6,71.34
2024-12-20 11:00:00,8.8,5.2,8.8,97.51
2024-12-20 11:15:00,13.6,5.8,13.6,81.08
2024-12-20 11:30:00,17.5,10.0,17.5,81.03
2024-12-20 11:45:00,28.1,22.1,28.1,66.5
2024-12-20 12:00:00,3.5,11.7,11.7,82.46
2024-12-20 12:15:00,3.5,10.8,10.8,80.9
2024-12-20 12:30:00,5.7,11.8,11.8,75.69
2024-12-20 12:45:00,6.9,17.1,17.1,72.93
