date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-30 00:00:00,94.5,1.7,94.5,97.04
2025-04-30 00:15:00,47.8,9.9,47.8,96.12
2025-04-30 00:30:00,66.1,12.6,66.1,81.73
2025-04-30 00:45:00,71.1,38.9,71.1,78.87
2025-04-30 01:00:00,14.6,13.2,14.6,90.01
2025-04-30 01:15:00,33.9,1.3,33.9,88.59
2025-04-30 01:30:00,48.1,5.2,48.1,83.05
2025-04-30 01:45:00,30.4,29.9,30.4,81.02
2025-04-30 02:00:00,6.3,15.6,15.6,86.93
2025-04-30 02:15:00,12.7,18.0,18.0,86.02
2025-04-30 02:30:00,6.4,16.9,16.9,85.04
2025-04-30 02:45:00,21.7,14.0,21.7,86.93
2025-04-30 03:00:00,40.9,13.5,40.9,81.9
2025-04-30 03:15:00,23.9,10.0,23.9,84.06
2025-04-30 03:30:00,29.2,1.0,29.2,87.0
2025-04-30 03:45:00,26.0,4.3,26.0,94.74
2025-04-30 04:00:00,29.0,24.8,29.0,81.36
2025-04-30 04:15:00,16.7,10.0,16.7,85.09
2025-04-30 04:30:00,26.3,0.0,26.3,93.1
2025-04-30 04:45:00,15.7,2.5,15.7,96.33
2025-04-30 05:00:00,62.2,35.1,62.2,77.99
2025-04-30 05:15:00,41.2,10.0,41.2,81.4
2025-04-30 05:30:00,29.5,0.3,29.5,97.55
2025-04-30 05:45:00,38.4,15.8,38.4,115.78
2025-04-30 06:00:00,38.4,18.5,38.4,98.0
2025-04-30 06:15:00,31.8,23.8,31.8,111.89
2025-04-30 06:30:00,88.4,9.0,88.4,117.83
2025-04-30 06:45:00,105.4,8.3,105.4,114.96
2025-04-30 07:00:00,125.8,8.8,125.8,147.94
2025-04-30 07:15:00,84.9,7.5,84.9,120.05
2025-04-30 07:30:00,41.0,29.0,41.0,103.05
2025-04-30 07:45:00,46.4,69.7,69.7,88.95
2025-04-30 08:00:00,37.7,45.4,45.4,165.0
2025-04-30 08:15:00,6.5,12.9,12.9,110.1
2025-04-30 08:30:00,23.8,29.8,29.8,79.66
2025-04-30 08:45:00,18.6,38.8,38.8,69.1
2025-04-30 09:00:00,30.8,32.6,32.6,112.94
2025-04-30 09:15:00,11.8,23.9,23.9,83.91
2025-04-30 09:30:00,15.9,26.0,26.0,63.07
2025-04-30 09:45:00,30.1,34.0,34.0,34.76
2025-04-30 10:00:00,30.8,9.1,30.8,71.05
2025-04-30 10:15:00,30.5,23.2,30.5,40.9
2025-04-30 10:30:00,39.3,29.0,39.3,-13.95
2025-04-30 10:45:00,35.4,40.4,40.4,-54.11
2025-04-30 11:00:00,67.8,30.4,67.8,25.34
2025-04-30 11:15:00,17.3,5.5,17.3,1.5
2025-04-30 11:30:00,46.8,19.3,46.8,-13.95
2025-04-30 11:45:00,41.7,36.6,41.7,-34.41
2025-04-30 12:00:00,70.4,3.8,70.4,1.02
2025-04-30 12:15:00,21.1,4.6,21.1,-4.62
2025-04-30 12:30:00,16.5,23.9,23.9,-1.4
2025-04-30 12:45:00,21.3,26.4,26.4,-13.3
2025-04-30 13:00:00,29.9,3.9,29.9,-3.51
2025-04-30 13:15:00,27.5,4.2,27.5,-5.69
2025-04-30 13:30:00,35.9,4.3,35.9,-11.93
2025-04-30 13:45:00,28.7,4.7,28.7,-17.94
2025-04-30 14:00:00,24.3,4.1,24.3,-16.96
2025-04-30 14:15:00,24.9,4.0,24.9,-8.8
2025-04-30 14:30:00,28.5,4.2,28.5,-6.95
2025-04-30 14:45:00,48.1,4.7,48.1,1.22
2025-04-30 15:00:00,26.6,14.3,26.6,-28.77
2025-04-30 15:15:00,22.7,3.9,22.7,-11.0
2025-04-30 15:30:00,30.8,7.1,30.8,9.9
2025-04-30 15:45:00,63.6,36.3,63.6,29.75
2025-04-30 16:00:00,31.3,48.1,48.1,-38.08
2025-04-30 16:15:00,27.8,31.4,31.4,-8.25
2025-04-30 16:30:00,37.0,29.1,37.0,42.03
2025-04-30 16:45:00,49.1,21.6,49.1,63.7
2025-04-30 17:00:00,31.6,36.2,36.2,25.25
2025-04-30 17:15:00,7.8,12.6,12.6,58.43
2025-04-30 17:30:00,36.9,32.7,36.9,90.59
2025-04-30 17:45:00,30.0,38.2,38.2,117.74
2025-04-30 18:00:00,7.1,78.7,78.7,69.51
2025-04-30 18:15:00,11.4,53.1,53.1,79.91
2025-04-30 18:30:00,20.0,22.6,22.6,103.59
2025-04-30 18:45:00,37.1,34.3,37.1,142.2
2025-04-30 19:00:00,9.7,19.9,19.9,95.0
2025-04-30 19:15:00,7.7,15.3,15.3,112.0
2025-04-30 19:30:00,26.2,12.8,26.2,130.0
2025-04-30 19:45:00,66.0,14.2,66.0,164.0
2025-04-30 20:00:00,34.0,60.4,60.4,191.6
2025-04-30 20:15:00,7.6,48.1,48.1,187.5
2025-04-30 20:30:00,2.9,49.1,49.1,176.0
2025-04-30 20:45:00,8.0,59.1,59.1,154.64
2025-04-30 21:00:00,35.8,18.9,35.8,163.8
2025-04-30 21:15:00,3.3,25.6,25.6,134.91
2025-04-30 21:30:00,18.2,11.5,18.2,108.33
2025-04-30 21:45:00,17.3,21.0,21.0,107.1
2025-04-30 22:00:00,28.5,23.7,28.5,131.07
2025-04-30 22:15:00,10.4,15.8,15.8,114.93
2025-04-30 22:30:00,7.3,3.6,7.3,99.02
2025-04-30 22:45:00,12.6,110.5,110.5,92.0
2025-04-30 23:00:00,35.5,1.1,35.5,104.55
2025-04-30 23:15:00,12.4,0.5,12.4,98.68
2025-04-30 23:30:00,30.6,3.3,30.6,86.01
2025-04-30 23:45:00,48.1,13.9,48.1,85.0
2025-05-01 00:00:00,41.0,5.6,41.0,86.4
2025-05-01 00:15:00,36.9,4.4,36.9,85.44
2025-05-01 00:30:00,47.3,4.4,47.3,83.08
2025-05-01 00:45:00,79.4,18.4,79.4,83.01
2025-05-01 01:00:00,48.9,1.8,48.9,86.4
2025-05-01 01:15:00,75.6,2.3,75.6,83.06
2025-05-01 01:30:00,101.6,7.7,101.6,82.03
2025-05-01 01:45:00,101.2,17.9,101.2,75.97
2025-05-01 02:00:00,71.7,5.4,71.7,83.78
2025-05-01 02:15:00,75.8,2.7,75.8,83.06
2025-05-01 02:30:00,95.1,2.4,95.1,83.03
2025-05-01 02:45:00,95.0,17.9,95.0,78.16
2025-05-01 03:00:00,63.5,6.2,63.5,83.07
2025-05-01 03:15:00,68.8,2.9,68.8,83.08
2025-05-01 03:30:00,71.1,2.7,71.1,83.06
2025-05-01 03:45:00,80.7,4.4,80.7,83.04
2025-05-01 04:00:00,21.7,1.8,21.7,85.31
2025-05-01 04:15:00,25.2,0.3,25.2,85.99
2025-05-01 04:30:00,25.5,0.3,25.5,87.23
2025-05-01 04:45:00,25.8,2.5,25.8,86.46
2025-05-01 05:00:00,41.8,1.3,41.8,83.09
2025-05-01 05:15:00,51.1,0.0,51.1,83.06
2025-05-01 05:30:00,57.1,0.2,57.1,83.06
2025-05-01 05:45:00,81.3,2.8,81.3,83.02
2025-05-01 06:00:00,46.0,6.7,46.0,92.88
2025-05-01 06:15:00,34.1,1.8,34.1,86.73
2025-05-01 06:30:00,72.5,22.2,72.5,73.07
2025-05-01 06:45:00,53.8,3.7,53.8,64.92
2025-05-01 07:00:00,45.5,38.6,45.5,99.62
2025-05-01 07:15:00,44.3,28.2,44.3,88.96
2025-05-01 07:30:00,34.5,1.5,34.5,55.96
2025-05-01 07:45:00,70.9,34.4,70.9,38.96
2025-05-01 08:00:00,29.3,20.1,29.3,96.96
2025-05-01 08:15:00,0.0,21.8,21.8,79.07
2025-05-01 08:30:00,2.8,12.5,12.5,27.8
2025-05-01 08:45:00,11.8,39.2,39.2,-8.42
2025-05-01 09:00:00,15.4,27.3,27.3,47.39
2025-05-01 09:15:00,20.7,18.7,20.7,13.81
2025-05-01 09:30:00,3.8,22.4,22.4,-13.89
2025-05-01 09:45:00,2.5,60.6,60.6,-51.59
2025-05-01 10:00:00,13.5,27.4,27.4,0.66
2025-05-01 10:15:00,11.3,29.8,29.8,-1.54
2025-05-01 10:30:00,7.5,22.9,22.9,-19.35
2025-05-01 10:45:00,48.4,60.8,60.8,-53.96
2025-05-01 11:00:00,11.0,13.5,13.5,-19.69
2025-05-01 11:15:00,8.5,8.7,8.7,-43.9
2025-05-01 11:30:00,9.0,43.5,43.5,-89.5
2025-05-01 11:45:00,18.9,46.9,46.9,-126.91
2025-05-01 12:00:00,59.7,20.7,59.7,-53.09
2025-05-01 12:15:00,28.3,8.2,28.3,-91.41
2025-05-01 12:30:00,15.4,10.7,15.4,-123.3
2025-05-01 12:45:00,47.8,42.2,47.8,-168.05
2025-05-01 13:00:00,49.2,13.2,49.2,-125.75
2025-05-01 13:15:00,18.3,10.8,18.3,-160.55
2025-05-01 13:30:00,33.7,4.6,33.7,-169.0
2025-05-01 13:45:00,44.5,21.3,44.5,-177.3
2025-05-01 14:00:00,27.1,17.0,27.1,-202.26
2025-05-01 14:15:00,24.9,17.0,24.9,-172.94
2025-05-01 14:30:00,48.1,23.4,48.1,-138.12
