date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,146.9,14.3,146.9,109.87
2026-04-23 00:15:00,124.6,15.4,124.6,110.21
2026-04-23 00:30:00,126.1,17.5,126.1,106.79
2026-04-23 00:45:00,125.6,37.5,125.6,105.13
2026-04-23 01:00:00,83.2,25.5,83.2,116.26
2026-04-23 01:15:00,94.9,25.2,94.9,112.0
2026-04-23 01:30:00,79.1,52.6,79.1,109.55
2026-04-23 01:45:00,77.4,97.8,97.8,106.0
2026-04-23 02:00:00,88.4,23.6,88.4,109.37
2026-04-23 02:15:00,84.6,40.3,84.6,108.02
2026-04-23 02:30:00,90.4,58.7,90.4,107.5
2026-04-23 02:45:00,84.1,38.2,84.1,104.2
2026-04-23 03:00:00,74.8,37.4,74.8,108.5
2026-04-23 03:15:00,83.5,45.4,83.5,106.94
2026-04-23 03:30:00,76.5,17.6,76.5,104.57
2026-04-23 03:45:00,78.0,17.7,78.0,103.99
2026-04-23 04:00:00,82.8,83.8,83.8,109.11
2026-04-23 04:15:00,73.5,7.9,73.5,102.24
2026-04-23 04:30:00,75.3,8.4,75.3,103.48
2026-04-23 04:45:00,82.1,8.2,82.1,109.71
2026-04-23 05:00:00,87.9,5.7,87.9,113.43
2026-04-23 05:15:00,92.2,6.0,92.2,114.06
2026-04-23 05:30:00,77.8,5.2,77.8,120.54
2026-04-23 05:45:00,78.4,3.8,78.4,124.9
2026-04-23 06:00:00,96.8,5.7,96.8,120.14
2026-04-23 06:15:00,99.0,5.7,99.0,129.22
2026-04-23 06:30:00,134.8,5.8,134.8,127.98
2026-04-23 06:45:00,82.2,8.7,82.2,137.0
2026-04-23 07:00:00,56.2,11.7,56.2,140.43
2026-04-23 07:15:00,48.7,11.7,48.7,133.07
2026-04-23 07:30:00,60.8,11.6,60.8,129.7
2026-04-23 07:45:00,61.5,25.7,61.5,119.36
2026-04-23 08:00:00,41.7,45.0,45.0,144.5
2026-04-23 08:15:00,35.5,38.5,38.5,136.89
2026-04-23 08:30:00,44.5,41.8,44.5,124.09
2026-04-23 08:45:00,56.8,45.1,56.8,94.52
2026-04-23 09:00:00,48.3,42.4,48.3,119.99
2026-04-23 09:15:00,52.5,24.0,52.5,88.01
2026-04-23 09:30:00,77.0,19.8,77.0,63.2
2026-04-23 09:45:00,81.3,20.0,81.3,14.85
2026-04-23 10:00:00,106.0,22.6,106.0,15.04
2026-04-23 10:15:00,76.6,31.7,76.6,4.95
2026-04-23 10:30:00,36.0,51.4,51.4,5.41
2026-04-23 10:45:00,36.2,65.7,65.7,0.84
2026-04-23 11:00:00,25.1,34.6,34.6,1.5
2026-04-23 11:15:00,25.7,29.8,29.8,-0.86
2026-04-23 11:30:00,27.9,32.7,32.7,-2.88
2026-04-23 11:45:00,28.8,33.3,33.3,-7.25
2026-04-23 12:00:00,25.4,34.8,34.8,-7.99
2026-04-23 12:15:00,26.3,38.0,38.0,-17.38
2026-04-23 12:30:00,15.2,43.1,43.1,-18.79
2026-04-23 12:45:00,21.4,39.2,39.2,-28.01
2026-04-23 13:00:00,63.8,42.0,63.8,-25.89
2026-04-23 13:15:00,63.8,40.1,63.8,-34.18
2026-04-23 13:30:00,71.1,39.7,71.1,-40.11
2026-04-23 13:45:00,127.7,40.0,127.7,-48.56
2026-04-23 14:00:00,56.4,40.7,56.4,-44.7
2026-04-23 14:15:00,26.7,33.2,33.2,-41.49
2026-04-23 14:30:00,18.0,31.6,31.6,-34.19
2026-04-23 14:45:00,15.5,31.5,31.5,-27.6
2026-04-23 15:00:00,40.3,30.0,40.3,-28.59
2026-04-23 15:15:00,24.2,46.0,46.0,-19.71
2026-04-23 15:30:00,26.0,46.4,46.4,-8.4
2026-04-23 15:45:00,22.5,50.0,50.0,-1.7
2026-04-23 16:00:00,14.3,41.9,41.9,-0.75
2026-04-23 16:15:00,3.8,58.1,58.1,0.0
2026-04-23 16:30:00,3.8,65.9,65.9,0.01
2026-04-23 16:45:00,9.1,54.2,54.2,1.0
2026-04-23 17:00:00,9.8,66.6,66.6,0.49
2026-04-23 17:15:00,14.0,52.8,52.8,9.28
2026-04-23 17:30:00,5.8,55.2,55.2,27.42
2026-04-23 17:45:00,10.0,92.7,92.7,82.63
2026-04-23 18:00:00,29.0,27.0,29.0,65.47
2026-04-23 18:15:00,22.8,28.4,28.4,92.9
2026-04-23 18:30:00,40.0,62.2,62.2,120.61
2026-04-23 18:45:00,20.8,54.8,54.8,132.0
2026-04-23 19:00:00,37.5,36.5,37.5,112.15
2026-04-23 19:15:00,32.3,29.4,32.3,127.2
2026-04-23 19:30:00,22.8,46.8,46.8,138.49
2026-04-23 19:45:00,20.3,90.4,90.4,154.4
2026-04-23 20:00:00,34.3,37.5,37.5,158.33
2026-04-23 20:15:00,27.8,30.6,30.6,152.3
2026-04-23 20:30:00,21.5,38.8,38.8,150.67
2026-04-23 20:45:00,37.5,55.5,55.5,137.95
2026-04-23 21:00:00,56.3,51.3,56.3,139.96
2026-04-23 21:15:00,44.5,83.6,83.6,132.79
2026-04-23 21:30:00,44.4,32.7,44.4,120.01
2026-04-23 21:45:00,38.8,102.0,102.0,120.6
2026-04-23 22:00:00,123.4,20.6,123.4,115.01
2026-04-23 22:15:00,138.6,23.3,138.6,110.08
2026-04-23 22:30:00,149.4,25.2,149.4,107.02
2026-04-23 22:45:00,103.8,27.5,103.8,103.89
2026-04-23 23:00:00,188.1,23.3,188.1,102.24
2026-04-23 23:15:00,108.1,29.0,108.1,101.42
2026-04-23 23:30:00,86.2,78.4,86.2,110.34
2026-04-23 23:45:00,106.0,78.7,106.0,103.47
