date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-08 00:00:00,27.8,6.3,27.8,148.55
2025-03-08 00:15:00,11.9,7.7,11.9,124.98
2025-03-08 00:30:00,5.3,26.7,26.7,115.28
2025-03-08 00:45:00,16.8,23.7,23.7,104.4
2025-03-08 01:00:00,21.5,10.5,21.5,129.04
2025-03-08 01:15:00,11.0,21.3,21.3,109.64
2025-03-08 01:30:00,18.3,26.3,26.3,103.01
2025-03-08 01:45:00,15.4,14.5,15.4,103.19
2025-03-08 02:00:00,11.6,10.9,11.6,123.23
2025-03-08 02:15:00,6.6,21.3,21.3,109.9
2025-03-08 02:30:00,9.1,21.6,21.6,105.09
2025-03-08 02:45:00,15.7,15.6,15.7,108.58
2025-03-08 03:00:00,5.1,24.5,24.5,112.16
2025-03-08 03:15:00,4.8,22.6,22.6,109.47
2025-03-08 03:30:00,5.4,21.4,21.4,110.3
2025-03-08 03:45:00,8.8,16.3,16.3,108.95
2025-03-08 04:00:00,5.3,16.8,16.8,111.27
2025-03-08 04:15:00,4.8,17.8,17.8,110.0
2025-03-08 04:30:00,4.0,24.3,24.3,113.66
2025-03-08 04:45:00,3.5,21.6,21.6,119.97
2025-03-08 05:00:00,13.6,33.3,33.3,110.42
2025-03-08 05:15:00,7.1,34.3,34.3,107.26
2025-03-08 05:30:00,5.7,31.3,31.3,120.95
2025-03-08 05:45:00,21.6,33.8,33.8,132.31
2025-03-08 06:00:00,20.3,24.3,24.3,112.07
2025-03-08 06:15:00,10.8,19.3,19.3,118.25
2025-03-08 06:30:00,15.2,7.6,15.2,126.6
2025-03-08 06:45:00,32.8,13.8,32.8,138.92
2025-03-08 07:00:00,54.2,7.4,54.2,134.14
2025-03-08 07:15:00,34.1,2.7,34.1,125.93
2025-03-08 07:30:00,14.5,13.2,14.5,110.78
2025-03-08 07:45:00,24.3,31.3,31.3,91.34
2025-03-08 08:00:00,36.6,7.6,36.6,139.73
2025-03-08 08:15:00,22.1,18.2,22.1,117.6
2025-03-08 08:30:00,32.7,29.1,32.7,96.33
2025-03-08 08:45:00,24.8,24.0,24.8,69.05
2025-03-08 09:00:00,22.2,60.7,60.7,113.74
2025-03-08 09:15:00,33.9,60.4,60.4,79.84
2025-03-08 09:30:00,5.1,110.9,110.9,69.98
2025-03-08 09:45:00,9.5,95.6,95.6,25.08
2025-03-08 10:00:00,34.3,53.8,53.8,67.99
2025-03-08 10:15:00,34.3,37.0,37.0,30.18
2025-03-08 10:30:00,5.6,73.2,73.2,9.39
2025-03-08 10:45:00,9.6,42.3,42.3,-27.33
2025-03-08 11:00:00,22.1,64.8,64.8,45.97
2025-03-08 11:15:00,5.5,42.1,42.1,4.87
2025-03-08 11:30:00,2.5,81.4,81.4,2.2
2025-03-08 11:45:00,10.3,53.9,53.9,-30.96
2025-03-08 12:00:00,19.9,84.1,84.1,28.96
2025-03-08 12:15:00,3.3,84.5,84.5,7.99
2025-03-08 12:30:00,4.0,96.4,96.4,-3.34
2025-03-08 12:45:00,12.0,97.7,97.7,-20.11
2025-03-08 13:00:00,1.3,38.9,38.9,4.8
