date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,194.8,76.6,194.8,153.42
2026-08-11 00:15:00,192.9,76.9,192.9,154.68
2026-08-11 00:30:00,168.8,90.8,168.8,148.74
2026-08-11 00:45:00,175.6,73.0,175.6,141.91
2026-08-11 01:00:00,105.3,60.3,105.3,155.62
2026-08-11 01:15:00,70.7,35.1,70.7,153.84
2026-08-11 01:30:00,55.6,65.7,65.7,155.64
2026-08-11 01:45:00,73.6,62.2,73.6,148.39
2026-08-11 02:00:00,61.2,105.8,105.8,153.99
2026-08-11 02:15:00,69.1,96.5,96.5,147.99
2026-08-11 02:30:00,65.9,95.4,95.4,143.97
2026-08-11 02:45:00,65.2,83.3,83.3,140.0
2026-08-11 03:00:00,76.1,134.6,134.6,141.83
2026-08-11 03:15:00,83.4,129.6,129.6,140.89
2026-08-11 03:30:00,84.5,113.6,113.6,138.09
2026-08-11 03:45:00,87.8,106.3,106.3,137.58
2026-08-11 04:00:00,59.5,116.1,116.1,136.37
2026-08-11 04:15:00,61.5,114.4,114.4,137.06
2026-08-11 04:30:00,43.6,100.2,100.2,140.7
2026-08-11 04:45:00,56.1,104.8,104.8,143.99
2026-08-11 05:00:00,39.1,85.8,85.8,140.34
2026-08-11 05:15:00,28.7,85.3,85.3,142.7
2026-08-11 05:30:00,41.4,85.3,85.3,150.04
2026-08-11 05:45:00,34.6,115.0,115.0,156.19
2026-08-11 06:00:00,20.7,101.4,101.4,159.94
2026-08-11 06:15:00,31.7,91.1,91.1,164.18
2026-08-11 06:30:00,34.1,94.1,94.1,163.88
2026-08-11 06:45:00,41.6,95.1,95.1,164.25
2026-08-11 07:00:00,80.3,64.2,80.3,167.79
2026-08-11 07:15:00,81.2,57.5,81.2,160.57
2026-08-11 07:30:00,67.6,52.9,67.6,157.19
2026-08-11 07:45:00,55.9,69.9,69.9,152.66
2026-08-11 08:00:00,35.5,90.9,90.9,165.07
2026-08-11 08:15:00,50.6,63.6,63.6,158.43
2026-08-11 08:30:00,63.4,26.9,63.4,147.99
2026-08-11 08:45:00,67.0,31.0,67.0,131.68
2026-08-11 09:00:00,43.5,23.1,43.5,150.21
2026-08-11 09:15:00,45.0,31.0,45.0,129.89
2026-08-11 09:30:00,46.8,30.0,46.8,111.99
2026-08-11 09:45:00,63.3,20.6,63.3,84.54
2026-08-11 10:00:00,27.4,93.8,93.8,93.84
2026-08-11 10:15:00,10.6,69.3,69.3,65.62
2026-08-11 10:30:00,35.4,68.8,68.8,30.17
2026-08-11 10:45:00,40.0,70.3,70.3,19.64
2026-08-11 11:00:00,73.3,56.9,73.3,23.99
2026-08-11 11:15:00,78.5,48.0,78.5,12.71
2026-08-11 11:30:00,65.6,46.8,65.6,10.17
2026-08-11 11:45:00,71.3,40.0,71.3,8.56
2026-08-11 12:00:00,50.7,60.1,60.1,10.83
2026-08-11 12:15:00,60.2,47.3,60.2,3.92
2026-08-11 12:30:00,56.7,73.9,73.9,5.57
2026-08-11 12:45:00,53.8,85.4,85.4,5.9
2026-08-11 13:00:00,37.5,56.6,56.6,5.45
2026-08-11 13:15:00,37.6,71.9,71.9,4.69
2026-08-11 13:30:00,31.5,100.4,100.4,9.97
2026-08-11 13:45:00,13.8,91.3,91.3,3.86
