date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-15 00:00:00,27.7,6.6,27.7,149.22
2025-02-15 00:15:00,31.9,10.3,31.9,153.0
2025-02-15 00:30:00,32.2,19.5,32.2,128.27
2025-02-15 00:45:00,46.3,34.4,46.3,110.96
2025-02-15 01:00:00,63.1,8.1,63.1,150.7
2025-02-15 01:15:00,64.3,4.7,64.3,135.06
2025-02-15 01:30:00,55.2,20.2,55.2,126.0
2025-02-15 01:45:00,64.8,24.0,64.8,114.47
2025-02-15 02:00:00,24.9,3.3,24.9,138.72
2025-02-15 02:15:00,17.3,2.7,17.3,126.0
2025-02-15 02:30:00,0.6,21.3,21.3,122.62
2025-02-15 02:45:00,7.1,17.7,17.7,118.48
2025-02-15 03:00:00,29.4,2.9,29.4,131.72
2025-02-15 03:15:00,24.3,2.9,24.3,127.14
2025-02-15 03:30:00,24.7,4.6,24.7,128.79
2025-02-15 03:45:00,14.6,17.6,17.6,117.56
2025-02-15 04:00:00,22.3,0.3,22.3,125.03
2025-02-15 04:15:00,22.1,2.8,22.1,125.0
2025-02-15 04:30:00,22.5,2.7,22.5,124.75
2025-02-15 04:45:00,22.9,5.3,22.9,125.69
2025-02-15 05:00:00,7.3,22.7,22.7,115.47
2025-02-15 05:15:00,6.4,34.3,34.3,118.51
2025-02-15 05:30:00,24.1,18.1,24.1,131.99
2025-02-15 05:45:00,25.6,7.8,25.6,138.03
2025-02-15 06:00:00,7.4,17.3,17.3,124.2
2025-02-15 06:15:00,8.0,19.5,19.5,130.8
2025-02-15 06:30:00,21.3,4.2,21.3,143.75
2025-02-15 06:45:00,32.8,10.2,32.8,153.25
2025-02-15 07:00:00,6.7,39.3,39.3,132.73
2025-02-15 07:15:00,5.9,34.6,34.6,149.7
2025-02-15 07:30:00,30.0,17.5,30.0,158.8
2025-02-15 07:45:00,31.9,21.2,31.9,169.18
2025-02-15 08:00:00,14.5,6.3,14.5,167.49
2025-02-15 08:15:00,2.8,12.1,12.1,165.17
2025-02-15 08:30:00,1.2,26.6,26.6,152.41
2025-02-15 08:45:00,2.7,32.8,32.8,139.64
2025-02-15 09:00:00,73.6,1.8,73.6,162.01
2025-02-15 09:15:00,56.7,4.1,56.7,149.8
2025-02-15 09:30:00,33.0,20.9,33.0,141.7
2025-02-15 09:45:00,29.9,44.1,44.1,126.49
2025-02-15 10:00:00,19.6,10.4,19.6,159.32
2025-02-15 10:15:00,25.0,9.2,25.0,147.21
2025-02-15 10:30:00,10.4,25.5,25.5,117.59
2025-02-15 10:45:00,15.5,30.6,30.6,112.15
2025-02-15 11:00:00,20.2,8.9,20.2,137.57
2025-02-15 11:15:00,12.0,11.9,12.0,125.86
2025-02-15 11:30:00,12.2,20.9,20.9,117.36
2025-02-15 11:45:00,16.7,23.1,23.1,115.21
2025-02-15 12:00:00,25.5,8.1,25.5,132.28
2025-02-15 12:15:00,15.6,12.8,15.6,122.4
2025-02-15 12:30:00,20.5,9.5,20.5,122.85
2025-02-15 12:45:00,15.5,8.1,15.5,109.15
2025-02-15 13:00:00,21.7,17.9,21.7,128.32
2025-02-15 13:15:00,9.3,22.6,22.6,119.41
2025-02-15 13:30:00,10.0,17.3,17.3,119.88
2025-02-15 13:45:00,15.0,17.7,17.7,118.43
2025-02-15 14:00:00,34.1,33.2,34.1,117.83
2025-02-15 14:15:00,17.6,38.5,38.5,126.67
2025-02-15 14:30:00,25.5,38.5,38.5,129.37
2025-02-15 14:45:00,23.6,36.3,36.3,134.51
2025-02-15 15:00:00,32.8,31.1,32.8,120.1
2025-02-15 15:15:00,31.5,22.0,31.5,126.49
2025-02-15 15:30:00,28.0,7.3,28.0,138.68
2025-02-15 15:45:00,70.7,10.9,70.7,142.75
2025-02-15 16:00:00,32.6,35.0,35.0,107.28
2025-02-15 16:15:00,21.2,19.3,21.2,136.98
2025-02-15 16:30:00,31.4,10.4,31.4,166.82
2025-02-15 16:45:00,48.5,15.5,48.5,185.32
2025-02-15 17:00:00,16.9,35.0,35.0,137.21
2025-02-15 17:15:00,10.8,26.0,26.0,162.21
2025-02-15 17:30:00,23.9,12.3,23.9,180.76
2025-02-15 17:45:00,45.6,26.1,45.6,204.99
2025-02-15 18:00:00,28.1,14.8,28.1,184.72
2025-02-15 18:15:00,27.9,16.8,27.9,185.64
2025-02-15 18:30:00,22.4,19.5,22.4,176.08
2025-02-15 18:45:00,23.3,31.2,31.2,170.15
2025-02-15 19:00:00,74.0,8.8,74.0,181.51
2025-02-15 19:15:00,26.0,5.8,26.0,167.62
2025-02-15 19:30:00,30.9,13.3,30.9,160.05
2025-02-15 19:45:00,29.4,31.1,31.1,146.52
2025-02-15 20:00:00,57.8,17.4,57.8,181.56
2025-02-15 20:15:00,51.1,5.2,51.1,154.73
2025-02-15 20:30:00,28.0,2.5,28.0,143.0
2025-02-15 20:45:00,36.7,10.9,36.7,126.45
2025-02-15 21:00:00,126.4,6.6,126.4,148.11
2025-02-15 21:15:00,107.1,7.2,107.1,140.79
2025-02-15 21:30:00,111.2,7.3,111.2,129.85
2025-02-15 21:45:00,106.5,10.1,106.5,116.41
2025-02-15 22:00:00,58.3,0.9,58.3,139.09
2025-02-15 22:15:00,37.6,2.3,37.6,126.71
2025-02-15 22:30:00,34.7,26.9,34.7,137.7
2025-02-15 22:45:00,34.4,9.8,34.4,132.5
2025-02-15 23:00:00,71.9,3.3,71.9,139.9
2025-02-15 23:15:00,69.9,2.5,69.9,127.7
2025-02-15 23:30:00,41.0,30.9,41.0,126.4
2025-02-15 23:45:00,47.9,17.7,47.9,106.8
2025-02-16 00:00:00,35.7,68.4,68.4,158.95
2025-02-16 00:15:00,17.5,59.6,59.6,146.31
2025-02-16 00:30:00,2.9,61.4,61.4,117.27
2025-02-16 00:45:00,45.2,65.3,65.3,104.13
2025-02-16 01:00:00,18.8,70.6,70.6,138.65
2025-02-16 01:15:00,24.5,68.8,68.8,128.49
2025-02-16 01:30:00,5.0,117.8,117.8,133.01
2025-02-16 01:45:00,1.2,117.7,117.7,118.99
2025-02-16 02:00:00,18.0,84.7,84.7,137.34
2025-02-16 02:15:00,18.9,51.3,51.3,123.57
2025-02-16 02:30:00,1.1,57.4,57.4,120.97
2025-02-16 02:45:00,0.9,62.7,62.7,115.0
2025-02-16 03:00:00,17.5,96.2,96.2,131.62
2025-02-16 03:15:00,26.1,93.2,93.2,127.67
2025-02-16 03:30:00,28.9,68.7,68.7,123.15
2025-02-16 03:45:00,38.7,82.5,82.5,104.42
2025-02-16 04:00:00,37.3,34.3,37.3,125.07
2025-02-16 04:15:00,38.0,18.5,38.0,112.28
2025-02-16 04:30:00,14.1,23.3,23.3,119.66
2025-02-16 04:45:00,15.6,37.3,37.3,108.38
2025-02-16 05:00:00,25.1,29.2,29.2,120.24
2025-02-16 05:15:00,11.9,49.2,49.2,115.16
2025-02-16 05:30:00,9.1,39.4,39.4,120.38
2025-02-16 05:45:00,5.8,48.6,48.6,107.82
2025-02-16 06:00:00,6.2,43.8,43.8,108.89
2025-02-16 06:15:00,6.0,48.8,48.8,111.17
2025-02-16 06:30:00,17.7,52.4,52.4,120.95
2025-02-16 06:45:00,2.8,76.1,76.1,125.11
2025-02-16 07:00:00,8.0,84.9,84.9,111.2
2025-02-16 07:15:00,6.0,89.0,89.0,120.92
2025-02-16 07:30:00,22.6,93.2,93.2,124.81
2025-02-16 07:45:00,21.0,80.2,80.2,127.94
2025-02-16 08:00:00,2.7,66.0,66.0,121.79
2025-02-16 08:15:00,7.4,79.1,79.1,129.61
2025-02-16 08:30:00,22.2,62.0,62.0,128.56
2025-02-16 08:45:00,6.2,76.1,76.1,124.68
2025-02-16 09:00:00,27.3,14.6,27.3,137.63
2025-02-16 09:15:00,4.6,19.5,19.5,131.38
2025-02-16 09:30:00,23.0,22.9,23.0,124.11
2025-02-16 09:45:00,22.1,18.3,22.1,121.9
2025-02-16 10:00:00,84.3,54.6,84.3,144.16
2025-02-16 10:15:00,73.8,69.9,73.8,129.66
2025-02-16 10:30:00,75.4,55.0,75.4,121.26
2025-02-16 10:45:00,66.2,51.6,66.2,109.56
2025-02-16 11:00:00,74.1,105.1,105.1,133.54
2025-02-16 11:15:00,79.3,106.3,106.3,127.49
2025-02-16 11:30:00,80.0,102.9,102.9,124.03
2025-02-16 11:45:00,61.8,80.0,80.0,119.06
2025-02-16 12:00:00,63.9,96.5,96.5,137.8
2025-02-16 12:15:00,58.1,96.7,96.7,126.0
2025-02-16 12:30:00,57.8,95.6,95.6,127.56
2025-02-16 12:45:00,52.7,91.8,91.8,120.76
2025-02-16 13:00:00,28.8,8.8,28.8,107.3
2025-02-16 13:15:00,31.4,11.0,31.4,107.3
2025-02-16 13:30:00,37.7,5.5,37.7,118.78
2025-02-16 13:45:00,45.3,21.7,45.3,123.66
2025-02-16 14:00:00,81.1,4.3,81.1,108.38
2025-02-16 14:15:00,94.9,4.3,94.9,106.13
2025-02-16 14:30:00,89.7,6.2,89.7,121.02
2025-02-16 14:45:00,95.3,13.2,95.3,124.47
2025-02-16 15:00:00,78.4,4.3,78.4,102.76
2025-02-16 15:15:00,87.9,9.4,87.9,110.07
2025-02-16 15:30:00,91.3,18.4,91.3,136.28
2025-02-16 15:45:00,102.7,28.3,102.7,146.89
2025-02-16 16:00:00,70.7,48.9,70.7,100.76
2025-02-16 16:15:00,33.0,6.1,33.0,126.5
2025-02-16 16:30:00,52.2,13.9,52.2,151.17
2025-02-16 16:45:00,58.2,19.3,58.2,153.33
2025-02-16 17:00:00,14.0,84.9,84.9,126.12
2025-02-16 17:15:00,6.1,64.9,64.9,146.69
2025-02-16 17:30:00,17.0,40.9,40.9,169.32
2025-02-16 17:45:00,29.5,52.0,52.0,175.8
2025-02-16 18:00:00,18.4,17.2,18.4,165.16
2025-02-16 18:15:00,17.2,11.6,17.2,160.72
2025-02-16 18:30:00,14.1,50.9,50.9,172.28
2025-02-16 18:45:00,13.0,40.9,40.9,169.76
2025-02-16 19:00:00,18.3,62.2,62.2,172.77
2025-02-16 19:15:00,7.7,59.2,59.2,167.73
2025-02-16 19:30:00,6.4,86.0,86.0,170.51
2025-02-16 19:45:00,8.3,103.2,103.2,147.27
2025-02-16 20:00:00,18.1,26.3,26.3,173.41
2025-02-16 20:15:00,9.5,6.3,9.5,164.39
2025-02-16 20:30:00,8.1,51.7,51.7,153.78
2025-02-16 20:45:00,15.2,18.4,18.4,133.42
2025-02-16 21:00:00,38.8,4.4,38.8,154.3
2025-02-16 21:15:00,29.9,3.3,29.9,142.06
2025-02-16 21:30:00,15.6,7.2,15.6,136.21
2025-02-16 21:45:00,29.8,1.7,29.8,121.67
2025-02-16 22:00:00,64.0,1.0,64.0,139.47
2025-02-16 22:15:00,53.0,2.3,53.0,133.21
2025-02-16 22:30:00,6.3,16.7,16.7,141.91
2025-02-16 22:45:00,12.5,21.0,21.0,133.89
2025-02-16 23:00:00,30.7,8.4,30.7,141.09
2025-02-16 23:15:00,11.7,5.7,11.7,138.12
2025-02-16 23:30:00,4.3,15.2,15.2,128.17
2025-02-16 23:45:00,40.8,16.2,40.8,114.62
2025-02-17 00:00:00,36.0,17.1,36.0,122.09
2025-02-17 00:15:00,11.3,34.7,34.7,133.73
2025-02-17 00:30:00,16.5,28.1,28.1,127.81
2025-02-17 00:45:00,28.3,10.8,28.3,107.85
2025-02-17 01:00:00,51.8,10.8,51.8,128.62
2025-02-17 01:15:00,65.2,2.6,65.2,115.28
2025-02-17 01:30:00,51.6,6.3,51.6,116.04
2025-02-17 01:45:00,40.1,20.0,40.1,112.46
2025-02-17 02:00:00,26.1,8.4,26.1,126.51
2025-02-17 02:15:00,10.0,8.8,10.0,116.05
2025-02-17 02:30:00,15.2,19.9,19.9,117.1
2025-02-17 02:45:00,22.3,15.7,22.3,114.02
2025-02-17 03:00:00,28.1,22.8,28.1,129.6
2025-02-17 03:15:00,27.7,28.1,28.1,117.48
2025-02-17 03:30:00,31.6,28.3,31.6,117.26
2025-02-17 03:45:00,36.9,20.6,36.9,118.06
2025-02-17 04:00:00,8.3,3.4,8.3,119.51
2025-02-17 04:15:00,11.5,20.0,20.0,118.29
2025-02-17 04:30:00,11.5,15.8,15.8,127.3
2025-02-17 04:45:00,26.6,8.7,26.6,134.9
2025-02-17 05:00:00,45.0,1.8,45.0,124.51
2025-02-17 05:15:00,36.6,22.7,36.6,118.67
2025-02-17 05:30:00,35.3,27.1,35.3,126.56
2025-02-17 05:45:00,46.9,14.0,46.9,154.14
2025-02-17 06:00:00,83.4,111.8,111.8,121.46
2025-02-17 06:15:00,36.6,25.2,36.6,139.43
2025-02-17 06:30:00,45.6,20.2,45.6,174.56
2025-02-17 06:45:00,70.9,33.4,70.9,202.22
2025-02-17 07:00:00,63.9,36.3,63.9,172.55
2025-02-17 07:15:00,34.6,4.6,34.6,185.12
2025-02-17 07:30:00,44.4,3.7,44.4,220.0
2025-02-17 07:45:00,43.3,35.1,43.3,235.0
2025-02-17 08:00:00,61.9,2.0,61.9,248.63
2025-02-17 08:15:00,25.7,9.6,25.7,209.08
2025-02-17 08:30:00,25.0,9.3,25.0,194.5
2025-02-17 08:45:00,6.2,25.4,25.4,179.79
2025-02-17 09:00:00,69.1,42.4,69.1,208.93
2025-02-17 09:15:00,52.8,37.4,52.8,179.52
2025-02-17 09:30:00,54.2,40.6,54.2,158.3
2025-02-17 09:45:00,51.3,44.0,51.3,140.0
2025-02-17 10:00:00,29.1,20.7,29.1,163.58
2025-02-17 10:15:00,22.1,23.0,23.0,142.64
2025-02-17 10:30:00,16.0,72.9,72.9,130.53
2025-02-17 10:45:00,16.6,47.8,47.8,110.05
2025-02-17 11:00:00,42.3,20.3,42.3,121.68
2025-02-17 11:15:00,19.5,24.1,24.1,118.1
2025-02-17 11:30:00,1.3,51.4,51.4,118.83
2025-02-17 11:45:00,0.7,56.3,56.3,104.37
2025-02-17 12:00:00,39.7,24.8,39.7,122.22
2025-02-17 12:15:00,39.8,20.5,39.8,104.91
2025-02-17 12:30:00,34.2,25.6,34.2,107.28
2025-02-17 12:45:00,50.7,23.0,50.7,98.32
2025-02-17 13:00:00,0.0,24.6,24.6,112.86
2025-02-17 13:15:00,5.1,23.4,23.4,111.88
2025-02-17 13:30:00,27.3,20.3,27.3,108.9
2025-02-17 13:45:00,22.8,19.0,22.8,108.05
2025-02-17 14:00:00,5.0,54.5,54.5,98.61
2025-02-17 14:15:00,1.6,23.1,23.1,111.78
2025-02-17 14:30:00,28.8,22.2,28.8,121.7
2025-02-17 14:45:00,36.2,20.8,36.2,129.85
2025-02-17 15:00:00,7.3,67.4,67.4,112.47
2025-02-17 15:15:00,4.0,41.3,41.3,127.73
2025-02-17 15:30:00,36.2,20.9,36.2,144.5
2025-02-17 15:45:00,46.9,20.4,46.9,149.9
2025-02-17 16:00:00,10.2,39.5,39.5,117.22
2025-02-17 16:15:00,5.4,25.2,25.2,148.81
2025-02-17 16:30:00,20.3,30.1,30.1,184.55
2025-02-17 16:45:00,43.3,30.5,43.3,229.05
2025-02-17 17:00:00,10.0,28.5,28.5,159.44
2025-02-17 17:15:00,10.9,24.5,24.5,184.81
2025-02-17 17:30:00,36.0,17.2,36.0,236.28
2025-02-17 17:45:00,39.8,14.0,39.8,327.21
2025-02-17 18:00:00,11.8,7.5,11.8,268.95
2025-02-17 18:15:00,22.2,7.2,22.2,258.96
2025-02-17 18:30:00,22.8,8.5,22.8,255.6
2025-02-17 18:45:00,6.2,15.9,15.9,238.32
2025-02-17 19:00:00,20.1,43.9,43.9,245.51
2025-02-17 19:15:00,1.3,56.6,56.6,220.52
2025-02-17 19:30:00,2.9,83.9,83.9,205.65
2025-02-17 19:45:00,7.0,61.2,61.2,185.6
2025-02-17 20:00:00,19.8,25.5,25.5,213.4
2025-02-17 20:15:00,21.3,23.1,23.1,180.0
2025-02-17 20:30:00,10.0,18.3,18.3,156.05
2025-02-17 20:45:00,9.1,25.8,25.8,143.08
