date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,25.3,2.5,25.3,83.01
2024-09-19 00:15:00,21.3,2.5,21.3,88.09
2024-09-19 00:30:00,48.5,1.3,48.5,79.46
2024-09-19 00:45:00,55.8,2.5,55.8,77.86
2024-09-19 01:00:00,20.0,8.8,20.0,87.73
2024-09-19 01:15:00,15.0,6.3,15.0,86.53
2024-09-19 01:30:00,15.5,16.0,16.0,85.2
2024-09-19 01:45:00,21.5,10.0,21.5,81.01
2024-09-19 02:00:00,20.0,2.5,20.0,88.87
2024-09-19 02:15:00,14.5,1.3,14.5,85.01
2024-09-19 02:30:00,24.0,0.0,24.0,83.61
2024-09-19 02:45:00,44.5,3.6,44.5,78.92
2024-09-19 03:00:00,19.5,5.0,19.5,88.61
2024-09-19 03:15:00,11.8,0.0,11.8,77.49
2024-09-19 03:30:00,34.3,0.0,34.3,83.5
2024-09-19 03:45:00,46.3,2.5,46.3,81.91
2024-09-19 04:00:00,26.8,3.5,26.8,73.79
2024-09-19 04:15:00,26.6,0.0,26.6,80.61
2024-09-19 04:30:00,27.6,0.0,27.6,86.41
2024-09-19 04:45:00,36.5,0.0,36.5,88.79
2024-09-19 05:00:00,24.8,14.1,24.8,76.69
2024-09-19 05:15:00,15.5,6.5,15.5,82.79
2024-09-19 05:30:00,23.5,0.0,23.5,100.7
2024-09-19 05:45:00,41.8,3.3,41.8,111.0
2024-09-19 06:00:00,21.8,29.2,29.2,84.8
2024-09-19 06:15:00,16.1,19.6,19.6,102.99
2024-09-19 06:30:00,20.8,19.7,20.8,122.8
2024-09-19 06:45:00,42.5,40.5,42.5,166.95
2024-09-19 07:00:00,105.7,6.5,105.7,133.1
2024-09-19 07:15:00,112.2,31.3,112.2,153.69
2024-09-19 07:30:00,98.7,18.9,98.7,164.04
2024-09-19 07:45:00,92.1,10.5,92.1,147.41
2024-09-19 08:00:00,83.4,30.3,83.4,247.21
2024-09-19 08:15:00,85.9,29.5,85.9,139.6
2024-09-19 08:30:00,80.1,46.5,80.1,103.42
2024-09-19 08:45:00,84.2,42.5,84.2,82.32
2024-09-19 09:00:00,56.5,15.8,56.5,144.6
2024-09-19 09:15:00,64.5,25.0,64.5,117.6
2024-09-19 09:30:00,36.7,43.5,43.5,94.91
2024-09-19 09:45:00,40.4,36.5,40.4,83.2
2024-09-19 10:00:00,22.7,15.8,22.7,123.92
2024-09-19 10:15:00,43.6,12.5,43.6,89.74
2024-09-19 10:30:00,29.3,17.3,29.3,72.3
2024-09-19 10:45:00,15.0,25.5,25.5,47.97
2024-09-19 11:00:00,28.4,20.3,28.4,96.91
2024-09-19 11:15:00,25.8,15.7,25.8,71.9
2024-09-19 11:30:00,7.3,19.9,19.9,49.97
2024-09-19 11:45:00,30.1,48.5,48.5,-3.5
2024-09-19 12:00:00,65.3,18.6,65.3,54.51
2024-09-19 12:15:00,35.0,3.4,35.0,4.41
2024-09-19 12:30:00,13.0,4.4,13.0,-6.16
2024-09-19 12:45:00,45.0,28.1,45.0,-20.0
2024-09-19 13:00:00,41.0,11.2,41.0,31.19
2024-09-19 13:15:00,21.3,0.0,21.3,0.11
2024-09-19 13:30:00,30.4,0.8,30.4,-10.49
2024-09-19 13:45:00,26.8,24.0,26.8,-21.48
2024-09-19 14:00:00,33.0,34.9,34.9,-14.9
2024-09-19 14:15:00,31.3,2.5,31.3,-5.82
2024-09-19 14:30:00,25.0,2.8,25.0,0.79
2024-09-19 14:45:00,45.5,8.0,45.5,17.62
2024-09-19 15:00:00,15.8,51.7,51.7,-15.76
2024-09-19 15:15:00,0.3,4.0,4.0,13.4
2024-09-19 15:30:00,3.9,4.5,4.5,16.61
2024-09-19 15:45:00,29.3,15.5,29.3,36.89
2024-09-19 16:00:00,19.5,36.0,36.0,-7.85
