date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,27.1,8.5,27.1,125.6
2025-01-13 00:15:00,17.3,3.5,17.3,117.56
2025-01-13 00:30:00,17.0,5.3,17.0,111.93
2025-01-13 00:45:00,14.4,2.8,14.4,105.28
2025-01-13 01:00:00,31.9,4.5,31.9,119.33
2025-01-13 01:15:00,21.1,4.0,21.1,114.32
2025-01-13 01:30:00,17.5,4.9,17.5,105.08
2025-01-13 01:45:00,27.3,0.3,27.3,104.67
2025-01-13 02:00:00,31.9,5.6,31.9,117.3
2025-01-13 02:15:00,17.3,5.5,17.3,111.74
2025-01-13 02:30:00,16.0,4.3,16.0,106.6
2025-01-13 02:45:00,23.6,0.3,23.6,101.47
2025-01-13 03:00:00,18.7,6.3,18.7,116.57
2025-01-13 03:15:00,18.3,3.8,18.3,112.65
2025-01-13 03:30:00,17.5,1.0,17.5,105.51
2025-01-13 03:45:00,14.5,2.5,14.5,104.99
2025-01-13 04:00:00,18.8,3.7,18.8,109.09
2025-01-13 04:15:00,20.0,4.7,20.0,110.66
2025-01-13 04:30:00,20.0,2.0,20.0,109.69
2025-01-13 04:45:00,14.8,4.7,14.8,104.56
2025-01-13 05:00:00,9.7,16.3,16.3,96.74
2025-01-13 05:15:00,6.4,15.0,15.0,103.88
2025-01-13 05:30:00,4.9,13.8,13.8,108.47
2025-01-13 05:45:00,16.7,6.5,16.7,122.09
2025-01-13 06:00:00,61.8,34.2,61.8,112.0
2025-01-13 06:15:00,57.0,23.8,57.0,127.68
2025-01-13 06:30:00,90.0,1.3,90.0,138.81
2025-01-13 06:45:00,101.3,1.5,101.3,165.0
2025-01-13 07:00:00,95.5,32.7,95.5,137.36
2025-01-13 07:15:00,111.5,18.5,111.5,129.64
2025-01-13 07:30:00,114.4,7.6,114.4,193.38
2025-01-13 07:45:00,122.7,5.6,122.7,223.75
2025-01-13 08:00:00,26.0,0.8,26.0,231.01
2025-01-13 08:15:00,34.2,2.5,34.2,243.02
2025-01-13 08:30:00,13.6,2.5,13.6,226.3
2025-01-13 08:45:00,14.1,9.8,14.1,189.45
2025-01-13 09:00:00,30.5,0.0,30.5,231.22
2025-01-13 09:15:00,29.3,0.0,29.3,170.69
2025-01-13 09:30:00,16.4,4.8,16.4,143.33
2025-01-13 09:45:00,15.4,8.4,15.4,129.36
2025-01-13 10:00:00,105.0,0.9,105.0,173.05
2025-01-13 10:15:00,100.3,0.0,100.3,132.49
2025-01-13 10:30:00,62.3,18.8,62.3,133.82
2025-01-13 10:45:00,66.3,16.9,66.3,114.97
2025-01-13 11:00:00,32.8,9.6,32.8,139.75
2025-01-13 11:15:00,20.8,5.6,20.8,121.28
2025-01-13 11:30:00,16.6,10.9,16.6,117.6
2025-01-13 11:45:00,4.4,9.5,9.5,103.68
2025-01-13 12:00:00,26.4,9.8,26.4,122.09
2025-01-13 12:15:00,16.1,9.0,16.1,109.6
2025-01-13 12:30:00,4.1,8.5,8.5,108.02
2025-01-13 12:45:00,16.0,6.6,16.0,105.5
2025-01-13 13:00:00,9.3,1.5,9.3,108.16
2025-01-13 13:15:00,2.3,2.5,2.5,110.58
2025-01-13 13:30:00,3.1,6.4,6.4,111.4
2025-01-13 13:45:00,1.9,2.3,2.3,110.13
2025-01-13 14:00:00,0.9,29.3,29.3,97.96
2025-01-13 14:15:00,0.0,13.3,13.3,112.21
2025-01-13 14:30:00,7.7,12.8,12.8,117.29
2025-01-13 14:45:00,27.1,34.9,34.9,124.67
2025-01-13 15:00:00,1.9,30.5,30.5,119.52
2025-01-13 15:15:00,2.9,14.8,14.8,127.49
2025-01-13 15:30:00,5.0,16.9,16.9,149.77
2025-01-13 15:45:00,18.0,13.1,18.0,164.29
2025-01-13 16:00:00,13.2,0.5,13.2,121.95
2025-01-13 16:15:00,17.8,4.1,17.8,145.82
2025-01-13 16:30:00,18.6,8.6,18.6,153.03
2025-01-13 16:45:00,26.9,8.7,26.9,159.19
2025-01-13 17:00:00,11.9,0.0,11.9,132.71
2025-01-13 17:15:00,24.0,0.8,24.0,134.85
2025-01-13 17:30:00,6.6,37.0,37.0,176.51
2025-01-13 17:45:00,3.3,33.5,33.5,178.48
2025-01-13 18:00:00,5.4,6.5,6.5,161.89
2025-01-13 18:15:00,2.9,1.0,2.9,145.6
2025-01-13 18:30:00,2.1,32.8,32.8,172.12
2025-01-13 18:45:00,4.1,11.5,11.5,151.88
2025-01-13 19:00:00,16.5,16.3,16.5,171.01
2025-01-13 19:15:00,4.1,24.6,24.6,155.89
2025-01-13 19:30:00,2.5,20.4,20.4,139.26
2025-01-13 19:45:00,5.1,30.2,30.2,124.95
2025-01-13 20:00:00,32.5,18.1,32.5,168.32
2025-01-13 20:15:00,1.9,17.7,17.7,135.44
2025-01-13 20:30:00,1.5,40.3,40.3,125.19
2025-01-13 20:45:00,8.2,28.6,28.6,111.15
2025-01-13 21:00:00,3.1,69.1,69.1,141.91
2025-01-13 21:15:00,4.1,35.8,35.8,136.05
2025-01-13 21:30:00,3.9,21.2,21.2,126.27
2025-01-13 21:45:00,8.3,22.5,22.5,106.91
2025-01-13 22:00:00,35.6,15.5,35.6,140.68
2025-01-13 22:15:00,29.8,5.9,29.8,123.51
2025-01-13 22:30:00,25.0,21.1,25.0,116.34
2025-01-13 22:45:00,30.7,34.3,34.3,100.39
2025-01-13 23:00:00,41.8,16.5,41.8,130.51
2025-01-13 23:15:00,29.1,5.2,29.1,114.79
2025-01-13 23:30:00,26.3,20.5,26.3,102.91
2025-01-13 23:45:00,36.3,32.4,36.3,89.76
2025-01-14 00:00:00,19.5,49.4,49.4,119.96
2025-01-14 00:15:00,16.5,47.4,47.4,114.73
2025-01-14 00:30:00,16.3,51.8,51.8,115.82
2025-01-14 00:45:00,3.8,68.1,68.1,106.65
2025-01-14 01:00:00,16.5,25.2,25.2,117.12
2025-01-14 01:15:00,19.8,26.7,26.7,113.8
2025-01-14 01:30:00,15.0,26.7,26.7,110.99
2025-01-14 01:45:00,3.8,39.8,39.8,103.3
2025-01-14 02:00:00,16.5,20.9,20.9,115.52
2025-01-14 02:15:00,16.0,21.7,21.7,107.91
2025-01-14 02:30:00,16.6,18.2,18.2,105.9
2025-01-14 02:45:00,13.7,25.5,25.5,103.31
2025-01-14 03:00:00,16.0,38.6,38.6,112.58
2025-01-14 03:15:00,18.5,38.4,38.4,107.37
2025-01-14 03:30:00,13.8,43.7,43.7,106.6
2025-01-14 03:45:00,12.5,40.1,40.1,107.25
2025-01-14 04:00:00,2.5,69.6,69.6,106.63
2025-01-14 04:15:00,17.5,65.9,65.9,114.91
2025-01-14 04:30:00,16.0,42.2,42.2,111.49
2025-01-14 04:45:00,15.3,47.9,47.9,114.44
