date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,23.0,52.5,52.5,111.8
2025-01-03 00:15:00,2.5,61.6,61.6,99.36
2025-01-03 00:30:00,0.3,63.9,63.9,87.59
2025-01-03 00:45:00,4.0,72.7,72.7,76.36
2025-01-03 01:00:00,21.3,29.0,29.0,99.89
2025-01-03 01:15:00,3.5,28.2,28.2,83.59
2025-01-03 01:30:00,0.5,32.2,32.2,79.78
2025-01-03 01:45:00,5.9,30.5,30.5,69.49
2025-01-03 02:00:00,12.9,9.2,12.9,86.98
2025-01-03 02:15:00,12.9,18.0,18.0,74.96
2025-01-03 02:30:00,1.5,20.5,20.5,80.02
2025-01-03 02:45:00,3.3,18.0,18.0,78.04
2025-01-03 03:00:00,14.6,31.1,31.1,85.79
2025-01-03 03:15:00,10.0,21.9,21.9,79.25
2025-01-03 03:30:00,1.8,34.4,34.4,76.8
2025-01-03 03:45:00,2.5,33.9,33.9,72.44
2025-01-03 04:00:00,14.8,4.3,14.8,77.38
2025-01-03 04:15:00,2.5,8.0,8.0,75.05
2025-01-03 04:30:00,4.5,18.6,18.6,71.7
2025-01-03 04:45:00,8.9,18.8,18.8,67.28
2025-01-03 05:00:00,10.3,16.5,16.5,65.18
2025-01-03 05:15:00,5.5,16.5,16.5,67.23
2025-01-03 05:30:00,16.5,3.8,16.5,80.3
2025-01-03 05:45:00,20.0,16.3,20.0,83.29
2025-01-03 06:00:00,3.0,24.0,24.0,69.81
2025-01-03 06:15:00,4.8,15.3,15.3,74.31
2025-01-03 06:30:00,8.0,13.8,13.8,81.68
2025-01-03 06:45:00,17.8,6.8,17.8,92.53
2025-01-03 07:00:00,16.1,25.0,25.0,71.41
2025-01-03 07:15:00,17.0,23.8,23.8,77.57
2025-01-03 07:30:00,17.3,18.8,18.8,85.13
2025-01-03 07:45:00,17.4,19.0,19.0,89.31
2025-01-03 08:00:00,15.2,25.6,25.6,87.92
2025-01-03 08:15:00,18.5,27.1,27.1,88.0
2025-01-03 08:30:00,18.9,25.0,25.0,86.39
2025-01-03 08:45:00,19.0,25.0,25.0,84.09
2025-01-03 09:00:00,23.0,28.8,28.8,98.55
2025-01-03 09:15:00,16.8,26.3,26.3,90.33
2025-01-03 09:30:00,17.8,26.3,26.3,73.91
2025-01-03 09:45:00,11.0,28.8,28.8,64.89
2025-01-03 10:00:00,21.6,28.8,28.8,96.24
2025-01-03 10:15:00,18.5,28.8,28.8,78.91
2025-01-03 10:30:00,16.0,28.8,28.8,66.31
2025-01-03 10:45:00,7.5,28.8,28.8,64.0
2025-01-03 11:00:00,19.5,29.3,29.3,83.7
2025-01-03 11:15:00,19.0,28.3,28.3,77.2
2025-01-03 11:30:00,19.4,27.3,27.3,65.65
2025-01-03 11:45:00,7.8,28.8,28.8,62.79
2025-01-03 12:00:00,22.0,27.2,27.2,73.46
2025-01-03 12:15:00,18.5,26.6,26.6,70.2
2025-01-03 12:30:00,14.3,25.6,25.6,66.76
2025-01-03 12:45:00,18.5,25.6,25.6,67.18
2025-01-03 13:00:00,29.0,30.3,30.3,67.48
2025-01-03 13:15:00,20.7,28.8,28.8,67.12
2025-01-03 13:30:00,13.4,26.3,26.3,76.1
2025-01-03 13:45:00,23.2,26.3,26.3,77.75
2025-01-03 14:00:00,21.8,30.4,30.4,69.41
2025-01-03 14:15:00,17.0,26.9,26.9,67.8
2025-01-03 14:30:00,13.0,27.3,27.3,76.13
2025-01-03 14:45:00,23.5,30.3,30.3,82.07
2025-01-03 15:00:00,7.6,20.5,20.5,65.88
2025-01-03 15:15:00,1.9,15.4,15.4,79.47
2025-01-03 15:30:00,16.0,11.3,16.0,88.54
2025-01-03 15:45:00,19.0,17.3,19.0,102.0
2025-01-03 16:00:00,17.4,21.0,21.0,76.4
2025-01-03 16:15:00,14.3,8.8,14.3,85.11
2025-01-03 16:30:00,18.4,12.3,18.4,100.44
2025-01-03 16:45:00,19.5,14.0,19.5,112.4
2025-01-03 17:00:00,5.1,15.2,15.2,98.23
2025-01-03 17:15:00,9.6,13.7,13.7,102.47
2025-01-03 17:30:00,12.4,13.3,13.3,111.51
2025-01-03 17:45:00,17.5,14.5,17.5,117.24
2025-01-03 18:00:00,17.9,20.2,20.2,108.69
2025-01-03 18:15:00,16.1,18.8,18.8,102.04
2025-01-03 18:30:00,18.3,19.5,19.5,103.99
2025-01-03 18:45:00,18.3,20.9,20.9,106.25
2025-01-03 19:00:00,18.1,17.0,18.1,115.92
2025-01-03 19:15:00,13.4,15.0,15.0,101.44
2025-01-03 19:30:00,10.5,13.3,13.3,99.86
2025-01-03 19:45:00,5.9,11.7,11.7,98.69
2025-01-03 20:00:00,19.6,15.5,19.6,112.77
2025-01-03 20:15:00,12.1,12.9,12.9,100.49
2025-01-03 20:30:00,7.9,13.9,13.9,98.45
2025-01-03 20:45:00,12.2,16.2,16.2,92.82
2025-01-03 21:00:00,30.0,13.7,30.0,111.9
2025-01-03 21:15:00,14.8,13.0,14.8,108.29
2025-01-03 21:30:00,8.4,11.2,11.2,97.28
2025-01-03 21:45:00,11.0,17.3,17.3,86.93
2025-01-03 22:00:00,23.7,19.6,23.7,113.99
2025-01-03 22:15:00,16.0,14.0,16.0,104.0
2025-01-03 22:30:00,3.5,18.8,18.8,98.72
2025-01-03 22:45:00,7.8,30.8,30.8,84.31
2025-01-03 23:00:00,21.3,48.0,48.0,113.99
2025-01-03 23:15:00,5.3,39.4,39.4,103.72
2025-01-03 23:30:00,4.8,38.7,38.7,87.02
2025-01-03 23:45:00,7.1,40.5,40.5,76.64
2025-01-04 00:00:00,27.5,3.8,27.5,106.61
2025-01-04 00:15:00,25.5,3.8,25.5,106.64
2025-01-04 00:30:00,14.0,13.8,14.0,88.3
2025-01-04 00:45:00,14.0,16.3,16.3,88.74
2025-01-04 01:00:00,26.5,13.7,26.5,107.0
2025-01-04 01:15:00,25.0,11.2,25.0,98.69
2025-01-04 01:30:00,23.8,13.1,23.8,94.9
2025-01-04 01:45:00,24.5,13.7,24.5,95.41
2025-01-04 02:00:00,13.5,25.7,25.7,95.39
2025-01-04 02:15:00,25.1,13.3,25.1,96.86
2025-01-04 02:30:00,17.3,22.0,22.0,89.76
2025-01-04 02:45:00,25.0,14.5,25.0,99.91
2025-01-04 03:00:00,22.5,15.3,22.5,88.53
2025-01-04 03:15:00,22.8,0.8,22.8,93.23
2025-01-04 03:30:00,21.6,12.5,21.6,87.37
2025-01-04 03:45:00,29.3,2.5,29.3,96.41
2025-01-04 04:00:00,20.3,16.3,20.3,89.49
2025-01-04 04:15:00,16.0,14.0,16.0,91.89
2025-01-04 04:30:00,33.5,1.3,33.5,91.29
2025-01-04 04:45:00,32.3,1.5,32.3,97.83
2025-01-04 05:00:00,11.0,17.0,17.0,93.61
2025-01-04 05:15:00,12.5,14.0,14.0,97.4
2025-01-04 05:30:00,23.7,0.0,23.7,97.26
2025-01-04 05:45:00,27.3,2.8,27.3,107.73
2025-01-04 06:00:00,3.3,43.7,43.7,95.53
2025-01-04 06:15:00,0.0,37.5,37.5,105.61
2025-01-04 06:30:00,3.8,34.5,34.5,104.64
2025-01-04 06:45:00,17.3,29.7,29.7,122.87
2025-01-04 07:00:00,0.0,108.4,108.4,101.39
2025-01-04 07:15:00,0.0,102.4,102.4,115.99
2025-01-04 07:30:00,9.2,46.0,46.0,118.0
2025-01-04 07:45:00,14.3,51.8,51.8,124.62
2025-01-04 08:00:00,0.0,36.8,36.8,117.45
2025-01-04 08:15:00,1.3,32.5,32.5,128.13
2025-01-04 08:30:00,5.0,12.8,12.8,122.36
2025-01-04 08:45:00,1.3,14.0,14.0,122.0
2025-01-04 09:00:00,3.8,10.9,10.9,129.65
2025-01-04 09:15:00,1.3,9.8,9.8,128.03
2025-01-04 09:30:00,1.3,14.3,14.3,128.55
2025-01-04 09:45:00,0.0,14.7,14.7,120.77
2025-01-04 10:00:00,17.3,15.8,17.3,135.05
2025-01-04 10:15:00,11.3,15.5,15.5,127.13
2025-01-04 10:30:00,1.3,39.7,39.7,125.76
2025-01-04 10:45:00,0.0,37.4,37.4,120.66
2025-01-04 11:00:00,3.8,6.3,6.3,128.05
2025-01-04 11:15:00,4.8,6.8,6.8,123.3
2025-01-04 11:30:00,1.3,31.0,31.0,125.68
2025-01-04 11:45:00,7.3,12.8,12.8,122.64
2025-01-04 12:00:00,3.5,6.0,6.0,127.83
2025-01-04 12:15:00,6.0,6.0,6.0,121.02
2025-01-04 12:30:00,0.0,26.6,26.6,127.52
2025-01-04 12:45:00,2.2,29.0,29.0,125.7
2025-01-04 13:00:00,16.3,10.3,16.3,127.01
2025-01-04 13:15:00,1.5,9.3,9.3,127.15
2025-01-04 13:30:00,8.5,8.2,8.5,120.27
2025-01-04 13:45:00,7.2,10.5,10.5,122.23
2025-01-04 14:00:00,4.1,12.8,12.8,120.26
2025-01-04 14:15:00,2.3,11.5,11.5,128.19
2025-01-04 14:30:00,9.3,6.0,9.3,125.3
2025-01-04 14:45:00,6.0,9.0,9.0,137.25
2025-01-04 15:00:00,5.2,14.4,14.4,126.67
2025-01-04 15:15:00,2.0,28.9,28.9,138.72
2025-01-04 15:30:00,14.6,8.4,14.6,128.31
2025-01-04 15:45:00,22.6,14.1,22.6,142.9
2025-01-04 16:00:00,6.2,43.3,43.3,129.33
2025-01-04 16:15:00,3.5,33.4,33.4,135.56
2025-01-04 16:30:00,12.6,11.0,12.6,130.81
2025-01-04 16:45:00,35.9,15.5,35.9,149.94
2025-01-04 17:00:00,21.4,18.5,21.4,126.52
2025-01-04 17:15:00,24.1,12.5,24.1,131.1
2025-01-04 17:30:00,30.7,13.8,30.7,146.11
2025-01-04 17:45:00,22.6,9.0,22.6,144.3
2025-01-04 18:00:00,26.2,21.0,26.2,145.04
2025-01-04 18:15:00,15.7,17.3,17.3,135.79
2025-01-04 18:30:00,12.7,42.3,42.3,146.33
2025-01-04 18:45:00,13.0,36.9,36.9,139.86
2025-01-04 19:00:00,41.4,27.1,41.4,150.69
2025-01-04 19:15:00,21.8,25.5,25.5,140.0
2025-01-04 19:30:00,8.3,24.2,24.2,134.9
2025-01-04 19:45:00,12.3,48.0,48.0,121.97
2025-01-04 20:00:00,51.7,8.4,51.7,135.0
2025-01-04 20:15:00,44.8,5.3,44.8,123.72
2025-01-04 20:30:00,18.7,32.5,32.5,133.25
2025-01-04 20:45:00,21.9,65.9,65.9,113.74
2025-01-04 21:00:00,54.3,10.3,54.3,126.46
2025-01-04 21:15:00,40.8,7.8,40.8,119.21
2025-01-04 21:30:00,10.0,26.3,26.3,131.19
2025-01-04 21:45:00,13.3,58.6,58.6,113.95
2025-01-04 22:00:00,80.2,4.9,80.2,122.41
2025-01-04 22:15:00,50.5,2.3,50.5,111.51
2025-01-04 22:30:00,9.1,5.9,9.1,125.38
2025-01-04 22:45:00,13.0,23.3,23.3,112.7
2025-01-04 23:00:00,35.1,5.9,35.1,122.47
2025-01-04 23:15:00,34.8,0.8,34.8,99.76
2025-01-04 23:30:00,4.3,17.5,17.5,118.53
2025-01-04 23:45:00,9.8,25.3,25.3,99.24
2025-01-05 00:00:00,63.6,29.5,63.6,161.36
2025-01-05 00:15:00,40.6,26.3,40.6,146.94
2025-01-05 00:30:00,15.4,38.8,38.8,68.32
2025-01-05 00:45:00,47.3,38.8,47.3,41.78
2025-01-05 01:00:00,25.5,24.5,25.5,111.34
2025-01-05 01:15:00,6.3,27.0,27.0,92.36
2025-01-05 01:30:00,16.0,25.8,25.8,103.09
2025-01-05 01:45:00,8.4,27.5,27.5,81.22
2025-01-05 02:00:00,24.5,30.0,30.0,108.84
2025-01-05 02:15:00,15.8,25.0,25.0,96.11
2025-01-05 02:30:00,7.4,20.5,20.5,83.76
2025-01-05 02:45:00,19.0,20.0,20.0,88.29
2025-01-05 03:00:00,18.5,17.3,18.5,91.96
2025-01-05 03:15:00,18.3,18.6,18.6,95.12
2025-01-05 03:30:00,18.8,14.6,18.8,91.31
2025-01-05 03:45:00,20.7,14.6,20.7,91.3
2025-01-05 04:00:00,19.0,11.1,19.0,107.05
2025-01-05 04:15:00,6.5,14.5,14.5,85.31
2025-01-05 04:30:00,3.5,16.8,16.8,90.97
2025-01-05 04:45:00,6.5,15.0,15.0,89.19
2025-01-05 05:00:00,18.5,7.1,18.5,100.24
2025-01-05 05:15:00,13.8,4.3,13.8,91.09
2025-01-05 05:30:00,3.8,14.5,14.5,84.39
2025-01-05 05:45:00,9.3,14.3,14.3,75.5
2025-01-05 06:00:00,62.8,2.8,62.8,92.81
2025-01-05 06:15:00,48.0,12.5,48.0,84.63
2025-01-05 06:30:00,53.0,13.0,53.0,77.75
2025-01-05 06:45:00,55.8,13.0,55.8,76.49
2025-01-05 07:00:00,3.5,6.6,6.6,95.4
2025-01-05 07:15:00,5.5,14.5,14.5,76.71
2025-01-05 07:30:00,4.5,13.0,13.0,83.99
2025-01-05 07:45:00,9.4,2.5,9.4,83.8
2025-01-05 08:00:00,4.8,13.8,13.8,78.5
2025-01-05 08:15:00,4.5,0.3,4.5,84.47
2025-01-05 08:30:00,2.3,5.1,5.1,89.69
2025-01-05 08:45:00,11.5,10.8,11.5,91.83
2025-01-05 09:00:00,0.5,12.5,12.5,85.29
2025-01-05 09:15:00,2.5,12.5,12.5,88.9
2025-01-05 09:30:00,1.3,4.8,4.8,96.34
2025-01-05 09:45:00,2.7,6.0,6.0,90.98
2025-01-05 10:00:00,1.5,2.5,2.5,84.89
2025-01-05 10:15:00,0.3,1.0,1.0,84.69
2025-01-05 10:30:00,9.1,3.7,9.1,84.1
2025-01-05 10:45:00,16.0,4.3,16.0,79.29
2025-01-05 11:00:00,0.0,5.8,5.8,87.83
2025-01-05 11:15:00,0.3,4.8,4.8,90.3
2025-01-05 11:30:00,7.2,7.8,7.8,89.84
2025-01-05 11:45:00,11.7,7.6,11.7,87.99
2025-01-05 12:00:00,2.5,10.0,10.0,93.69
2025-01-05 12:15:00,7.4,8.8,8.8,91.56
2025-01-05 12:30:00,0.6,4.5,4.5,84.2
2025-01-05 12:45:00,4.0,2.5,4.0,70.21
2025-01-05 13:00:00,13.9,13.1,13.9,104.89
2025-01-05 13:15:00,10.7,6.3,10.7,87.94
2025-01-05 13:30:00,6.6,1.3,6.6,72.01
2025-01-05 13:45:00,15.3,3.0,15.3,59.89
2025-01-05 14:00:00,28.0,5.6,28.0,86.34
2025-01-05 14:15:00,7.7,6.3,7.7,79.59
2025-01-05 14:30:00,6.8,6.1,6.8,65.13
2025-01-05 14:45:00,13.6,7.5,13.6,49.13
2025-01-05 15:00:00,15.0,4.8,15.0,59.2
2025-01-05 15:15:00,16.8,0.0,16.8,50.98
2025-01-05 15:30:00,17.3,0.6,17.3,54.57
2025-01-05 15:45:00,6.4,0.0,6.4,47.66
2025-01-05 16:00:00,10.2,1.0,10.2,37.27
2025-01-05 16:15:00,6.7,0.0,6.7,43.39
2025-01-05 16:30:00,18.0,5.7,18.0,64.4
2025-01-05 16:45:00,26.2,15.0,26.2,80.58
2025-01-05 17:00:00,24.3,19.3,24.3,45.93
2025-01-05 17:15:00,15.5,14.3,15.5,69.59
2025-01-05 17:30:00,33.8,20.0,33.8,78.46
2025-01-05 17:45:00,40.9,19.2,40.9,81.81
2025-01-05 18:00:00,16.0,31.0,31.0,74.01
2025-01-05 18:15:00,16.0,32.3,32.3,74.51
2025-01-05 18:30:00,14.3,28.3,28.3,68.11
2025-01-05 18:45:00,9.4,25.8,25.8,45.07
2025-01-05 19:00:00,48.2,5.5,48.2,63.14
2025-01-05 19:15:00,52.1,0.0,52.1,45.11
2025-01-05 19:30:00,17.0,21.1,21.1,48.6
2025-01-05 19:45:00,24.9,27.6,27.6,31.2
2025-01-05 20:00:00,27.0,18.0,27.0,70.0
2025-01-05 20:15:00,4.4,6.0,6.0,44.98
2025-01-05 20:30:00,5.8,5.0,5.8,27.2
2025-01-05 20:45:00,15.1,28.9,28.9,12.4
2025-01-05 21:00:00,28.9,15.5,28.9,60.79
2025-01-05 21:15:00,1.5,11.7,11.7,49.4
2025-01-05 21:30:00,5.5,15.7,15.7,26.08
2025-01-05 21:45:00,4.8,28.6,28.6,18.16
2025-01-05 22:00:00,29.0,21.0,29.0,72.22
2025-01-05 22:15:00,1.5,13.1,13.1,43.1
2025-01-05 22:30:00,8.2,17.5,17.5,21.15
2025-01-05 22:45:00,15.6,34.2,34.2,14.42
2025-01-05 23:00:00,34.7,15.2,34.7,65.78
2025-01-05 23:15:00,27.4,8.8,27.4,45.33
2025-01-05 23:30:00,12.4,5.8,12.4,17.4
2025-01-05 23:45:00,23.3,16.9,23.3,0.42
2025-01-06 00:00:00,133.2,9.9,133.2,65.9
2025-01-06 00:15:00,124.5,2.5,124.5,50.15
2025-01-06 00:30:00,110.5,16.5,110.5,33.22
2025-01-06 00:45:00,124.3,27.7,124.3,16.75
2025-01-06 01:00:00,63.6,15.2,63.6,57.9
2025-01-06 01:15:00,51.3,12.7,51.3,46.4
2025-01-06 01:30:00,37.8,21.6,37.8,33.28
2025-01-06 01:45:00,42.9,29.9,42.9,16.01
2025-01-06 02:00:00,22.3,37.0,37.0,47.24
2025-01-06 02:15:00,6.3,35.8,35.8,37.25
2025-01-06 02:30:00,0.3,46.8,46.8,21.76
2025-01-06 02:45:00,2.8,48.5,48.5,8.18
2025-01-06 03:00:00,16.0,19.2,19.2,30.68
2025-01-06 03:15:00,4.5,29.7,29.7,21.75
2025-01-06 03:30:00,1.5,29.7,29.7,20.93
2025-01-06 03:45:00,1.3,34.3,34.3,18.19
2025-01-06 04:00:00,7.5,51.5,51.5,12.81
2025-01-06 04:15:00,5.5,49.8,49.8,14.5
2025-01-06 04:30:00,13.9,44.3,44.3,25.79
2025-01-06 04:45:00,16.2,50.0,50.0,31.0
2025-01-06 05:00:00,9.0,34.3,34.3,9.69
2025-01-06 05:15:00,6.3,29.3,29.3,7.91
2025-01-06 05:30:00,6.2,23.4,23.4,30.74
2025-01-06 05:45:00,27.6,20.8,27.6,50.3
2025-01-06 06:00:00,80.7,34.8,80.7,6.19
2025-01-06 06:15:00,63.0,22.4,63.0,27.57
2025-01-06 06:30:00,92.2,5.4,92.2,31.22
2025-01-06 06:45:00,98.4,5.7,98.4,46.71
2025-01-06 07:00:00,29.0,33.3,33.3,18.03
2025-01-06 07:15:00,23.7,19.4,23.7,30.01
2025-01-06 07:30:00,24.8,21.2,24.8,65.79
2025-01-06 07:45:00,27.8,26.2,27.8,73.02
2025-01-06 08:00:00,5.8,60.7,60.7,37.9
2025-01-06 08:15:00,4.0,62.7,62.7,64.14
2025-01-06 08:30:00,4.3,66.1,66.1,67.0
2025-01-06 08:45:00,3.8,60.6,60.6,63.54
2025-01-06 09:00:00,4.0,59.2,59.2,61.51
2025-01-06 09:15:00,4.3,60.4,60.4,57.51
2025-01-06 09:30:00,2.5,59.0,59.0,51.23
2025-01-06 09:45:00,7.7,60.2,60.2,32.9
2025-01-06 10:00:00,9.5,57.0,57.0,65.42
2025-01-06 10:15:00,1.5,65.8,65.8,47.51
2025-01-06 10:30:00,1.0,62.3,62.3,50.99
2025-01-06 10:45:00,0.0,62.5,62.5,43.23
2025-01-06 11:00:00,1.0,39.1,39.1,46.7
2025-01-06 11:15:00,1.8,31.4,31.4,57.12
2025-01-06 11:30:00,1.0,41.9,41.9,49.36
2025-01-06 11:45:00,1.5,36.7,36.7,48.03
2025-01-06 12:00:00,3.5,13.3,13.3,53.5
2025-01-06 12:15:00,2.5,14.7,14.7,48.0
2025-01-06 12:30:00,3.0,26.5,26.5,45.61
2025-01-06 12:45:00,5.0,27.0,27.0,40.97
2025-01-06 13:00:00,3.9,12.1,12.1,52.62
2025-01-06 13:15:00,4.8,15.2,15.2,48.58
2025-01-06 13:30:00,6.0,15.6,15.6,48.59
2025-01-06 13:45:00,10.3,21.1,21.1,30.01
2025-01-06 14:00:00,6.3,11.1,11.1,38.57
2025-01-06 14:15:00,4.0,13.1,13.1,45.51
2025-01-06 14:30:00,8.8,5.6,8.8,37.43
2025-01-06 14:45:00,10.0,7.0,10.0,45.28
2025-01-06 15:00:00,11.3,9.9,11.3,23.73
2025-01-06 15:15:00,7.3,6.0,7.3,41.65
2025-01-06 15:30:00,9.8,6.9,9.8,44.91
2025-01-06 15:45:00,15.0,9.6,15.0,57.6
2025-01-06 16:00:00,29.5,20.9,29.5,20.46
2025-01-06 16:15:00,11.2,6.4,11.2,31.01
2025-01-06 16:30:00,15.0,10.5,15.0,51.82
2025-01-06 16:45:00,22.6,15.0,22.6,66.09
2025-01-06 17:00:00,8.8,11.4,11.4,37.69
2025-01-06 17:15:00,8.5,13.0,13.0,52.79
2025-01-06 17:30:00,10.8,13.0,13.0,58.99
2025-01-06 17:45:00,10.3,13.7,13.7,62.53
2025-01-06 18:00:00,40.9,5.6,40.9,41.24
2025-01-06 18:15:00,40.7,6.1,40.7,43.63
2025-01-06 18:30:00,33.5,7.2,33.5,49.32
2025-01-06 18:45:00,33.0,6.1,33.0,47.09
2025-01-06 19:00:00,32.4,9.3,32.4,55.59
2025-01-06 19:15:00,33.6,9.2,33.6,50.6
2025-01-06 19:30:00,33.9,6.9,33.9,36.84
2025-01-06 19:45:00,39.0,10.0,39.0,24.01
2025-01-06 20:00:00,17.2,11.4,17.2,53.36
2025-01-06 20:15:00,12.8,9.2,12.8,52.6
2025-01-06 20:30:00,11.5,6.0,11.5,35.49
