date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,40.4,27.4,40.4,132.2
2025-02-03 00:15:00,31.1,9.5,31.1,134.1
2025-02-03 00:30:00,16.6,21.4,21.4,130.67
2025-02-03 00:45:00,16.7,25.9,25.9,120.03
2025-02-03 01:00:00,27.5,13.1,27.5,136.07
2025-02-03 01:15:00,33.8,11.1,33.8,128.26
2025-02-03 01:30:00,1.5,27.0,27.0,132.03
2025-02-03 01:45:00,0.4,37.4,37.4,121.97
2025-02-03 02:00:00,18.8,10.7,18.8,131.22
2025-02-03 02:15:00,28.7,25.4,28.7,125.22
2025-02-03 02:30:00,21.6,9.3,21.6,129.68
2025-02-03 02:45:00,10.3,7.3,10.3,122.72
2025-02-03 03:00:00,18.0,10.5,18.0,126.98
2025-02-03 03:15:00,38.3,12.9,38.3,120.62
2025-02-03 03:30:00,21.5,8.9,21.5,124.21
2025-02-03 03:45:00,45.9,8.3,45.9,120.19
2025-02-03 04:00:00,23.1,4.7,23.1,121.66
2025-02-03 04:15:00,23.1,7.1,23.1,122.74
2025-02-03 04:30:00,30.4,25.3,30.4,121.0
2025-02-03 04:45:00,31.4,27.8,31.4,125.39
2025-02-03 05:00:00,20.7,29.3,29.3,113.64
2025-02-03 05:15:00,33.0,16.1,33.0,129.96
2025-02-03 05:30:00,33.1,7.2,33.1,133.85
2025-02-03 05:45:00,57.7,10.3,57.7,141.19
2025-02-03 06:00:00,9.1,33.6,33.6,133.85
2025-02-03 06:15:00,19.4,6.9,19.4,152.6
2025-02-03 06:30:00,36.5,6.6,36.5,176.37
2025-02-03 06:45:00,47.7,4.4,47.7,178.07
2025-02-03 07:00:00,15.7,36.9,36.9,161.65
2025-02-03 07:15:00,7.0,23.1,23.1,185.14
2025-02-03 07:30:00,35.0,8.1,35.0,239.28
2025-02-03 07:45:00,35.4,8.2,35.4,266.9
2025-02-03 08:00:00,34.6,21.4,34.6,274.12
2025-02-03 08:15:00,36.9,16.2,36.9,274.0
2025-02-03 08:30:00,36.1,7.3,36.1,267.68
2025-02-03 08:45:00,46.4,25.9,46.4,216.2
2025-02-03 09:00:00,100.6,26.4,100.6,221.96
2025-02-03 09:15:00,102.2,6.1,102.2,189.32
2025-02-03 09:30:00,125.2,9.5,125.2,161.14
2025-02-03 09:45:00,144.1,20.0,144.1,143.58
2025-02-03 10:00:00,63.4,5.6,63.4,194.69
2025-02-03 10:15:00,62.1,5.8,62.1,160.07
2025-02-03 10:30:00,55.0,27.7,55.0,137.71
2025-02-03 10:45:00,54.3,19.5,54.3,124.55
2025-02-03 11:00:00,158.4,3.8,158.4,147.01
2025-02-03 11:15:00,126.4,5.5,126.4,130.7
2025-02-03 11:30:00,62.8,7.0,62.8,135.79
2025-02-03 11:45:00,81.3,41.7,81.3,114.5
2025-02-03 12:00:00,79.3,6.8,79.3,131.12
2025-02-03 12:15:00,84.5,22.2,84.5,118.0
2025-02-03 12:30:00,78.3,27.7,78.3,117.0
2025-02-03 12:45:00,70.6,25.5,70.6,112.01
2025-02-03 13:00:00,19.1,27.7,27.7,117.55
2025-02-03 13:15:00,19.0,13.8,19.0,118.79
2025-02-03 13:30:00,25.2,10.2,25.2,120.0
2025-02-03 13:45:00,23.8,10.0,23.8,127.72
2025-02-03 14:00:00,14.2,48.9,48.9,105.74
2025-02-03 14:15:00,2.7,29.3,29.3,120.66
