date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-13 00:00:00,47.8,39.9,47.8,75.22
2025-04-13 00:15:00,28.3,34.5,34.5,68.99
2025-04-13 00:30:00,29.3,37.5,37.5,53.31
2025-04-13 00:45:00,32.9,41.2,41.2,50.43
2025-04-13 01:00:00,45.1,11.1,45.1,60.15
2025-04-13 01:15:00,39.4,12.0,39.4,51.05
2025-04-13 01:30:00,42.5,11.7,42.5,42.96
2025-04-13 01:45:00,39.3,26.6,39.3,37.11
2025-04-13 02:00:00,48.7,9.9,48.7,58.61
2025-04-13 02:15:00,27.6,23.4,27.6,44.94
2025-04-13 02:30:00,28.4,27.8,28.4,28.49
2025-04-13 02:45:00,15.4,25.5,25.5,28.08
2025-04-13 03:00:00,43.9,13.5,43.9,37.06
2025-04-13 03:15:00,43.2,25.2,43.2,19.91
2025-04-13 03:30:00,34.4,17.5,34.4,17.27
2025-04-13 03:45:00,38.8,8.4,38.8,21.62
2025-04-13 04:00:00,42.4,10.0,42.4,20.21
2025-04-13 04:15:00,43.0,14.3,43.0,17.28
2025-04-13 04:30:00,51.1,7.5,51.1,18.9
2025-04-13 04:45:00,46.5,7.5,46.5,12.06
2025-04-13 05:00:00,25.7,33.8,33.8,18.0
2025-04-13 05:15:00,28.4,39.1,39.1,17.34
2025-04-13 05:30:00,30.8,25.2,30.8,20.2
2025-04-13 05:45:00,27.3,25.0,27.3,13.8
2025-04-13 06:00:00,31.8,6.0,31.8,22.0
2025-04-13 06:15:00,23.1,22.1,23.1,22.14
2025-04-13 06:30:00,27.5,23.8,27.5,12.95
2025-04-13 06:45:00,21.2,7.5,21.2,10.6
2025-04-13 07:00:00,2.3,29.4,29.4,22.01
2025-04-13 07:15:00,5.2,27.4,27.4,17.74
2025-04-13 07:30:00,22.4,2.9,22.4,8.5
2025-04-13 07:45:00,10.2,37.9,37.9,2.75
2025-04-13 08:00:00,16.7,12.8,16.7,17.23
2025-04-13 08:15:00,13.5,17.9,17.9,13.18
2025-04-13 08:30:00,8.4,10.1,10.1,3.0
2025-04-13 08:45:00,11.2,67.8,67.8,0.96
2025-04-13 09:00:00,82.3,9.0,82.3,12.73
2025-04-13 09:15:00,42.0,9.5,42.0,4.14
2025-04-13 09:30:00,11.0,28.4,28.4,5.45
2025-04-13 09:45:00,12.0,29.0,29.0,-14.14
2025-04-13 10:00:00,24.4,20.3,24.4,18.99
2025-04-13 10:15:00,2.8,23.3,23.3,2.83
2025-04-13 10:30:00,15.6,49.2,49.2,-10.02
2025-04-13 10:45:00,13.3,67.6,67.6,-26.6
2025-04-13 11:00:00,45.7,43.5,45.7,9.32
