date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,26.9,22.4,26.9,111.57
2024-12-31 00:15:00,21.3,23.8,23.8,99.22
2024-12-31 00:30:00,18.8,23.7,23.7,87.1
2024-12-31 00:45:00,12.4,22.4,22.4,74.12
2024-12-31 01:00:00,21.8,17.7,21.8,91.17
2024-12-31 01:15:00,20.3,21.4,21.4,85.85
2024-12-31 01:30:00,19.9,23.5,23.5,88.99
2024-12-31 01:45:00,18.3,20.9,20.9,83.18
2024-12-31 02:00:00,18.8,11.3,18.8,87.41
2024-12-31 02:15:00,18.8,12.5,18.8,84.79
2024-12-31 02:30:00,20.3,12.5,20.3,83.78
2024-12-31 02:45:00,19.3,10.7,19.3,83.83
2024-12-31 03:00:00,18.8,3.8,18.8,80.2
2024-12-31 03:15:00,17.8,5.8,17.8,82.63
2024-12-31 03:30:00,18.5,4.1,18.5,78.09
2024-12-31 03:45:00,18.0,5.0,18.0,81.7
2024-12-31 04:00:00,13.5,16.3,16.3,80.09
2024-12-31 04:15:00,13.5,12.9,13.5,81.93
2024-12-31 04:30:00,39.0,1.3,39.0,72.18
2024-12-31 04:45:00,32.8,1.3,32.8,74.63
2024-12-31 05:00:00,6.5,17.8,17.8,71.56
2024-12-31 05:15:00,6.5,15.0,15.0,72.73
2024-12-31 05:30:00,18.3,5.4,18.3,87.69
2024-12-31 05:45:00,18.8,3.8,18.8,91.73
2024-12-31 06:00:00,15.0,20.5,20.5,65.45
2024-12-31 06:15:00,19.8,2.5,19.8,72.1
2024-12-31 06:30:00,21.3,5.0,21.3,87.33
2024-12-31 06:45:00,22.5,5.4,22.5,104.99
2024-12-31 07:00:00,7.3,24.9,24.9,68.58
2024-12-31 07:15:00,5.3,12.9,12.9,84.55
2024-12-31 07:30:00,21.2,8.3,21.2,104.58
2024-12-31 07:45:00,20.5,5.0,20.5,107.25
2024-12-31 08:00:00,18.0,34.0,34.0,77.69
2024-12-31 08:15:00,18.0,21.3,21.3,86.23
2024-12-31 08:30:00,21.3,21.3,21.3,90.86
2024-12-31 08:45:00,18.8,19.7,19.7,97.79
2024-12-31 09:00:00,14.6,22.0,22.0,109.16
2024-12-31 09:15:00,13.8,18.8,18.8,84.9
2024-12-31 09:30:00,11.3,20.0,20.0,86.83
2024-12-31 09:45:00,12.6,21.9,21.9,91.79
2024-12-31 10:00:00,29.0,19.5,29.0,106.64
2024-12-31 10:15:00,29.8,20.0,29.8,92.9
2024-12-31 10:30:00,28.3,22.4,28.3,82.04
2024-12-31 10:45:00,26.8,20.7,26.8,86.82
2024-12-31 11:00:00,24.8,21.0,24.8,105.05
2024-12-31 11:15:00,24.5,23.5,24.5,102.52
2024-12-31 11:30:00,25.3,23.5,25.3,96.58
2024-12-31 11:45:00,24.5,24.6,24.6,86.67
2024-12-31 12:00:00,15.9,23.4,23.4,103.0
2024-12-31 12:15:00,14.9,23.4,23.4,90.62
2024-12-31 12:30:00,15.1,23.9,23.9,91.93
2024-12-31 12:45:00,13.4,24.1,24.1,78.44
2024-12-31 13:00:00,9.0,14.0,14.0,80.52
2024-12-31 13:15:00,9.0,17.6,17.6,94.82
2024-12-31 13:30:00,10.0,13.2,13.2,91.86
2024-12-31 13:45:00,9.8,12.0,12.0,85.2
2024-12-31 14:00:00,12.2,20.3,20.3,76.66
2024-12-31 14:15:00,15.0,19.5,19.5,84.77
2024-12-31 14:30:00,17.3,13.8,17.3,79.63
2024-12-31 14:45:00,20.9,5.2,20.9,100.54
2024-12-31 15:00:00,6.5,22.5,22.5,80.72
2024-12-31 15:15:00,7.3,17.3,17.3,89.29
2024-12-31 15:30:00,11.0,6.2,11.0,98.03
2024-12-31 15:45:00,17.6,6.6,17.6,101.76
2024-12-31 16:00:00,14.2,17.4,17.4,88.36
2024-12-31 16:15:00,14.0,24.1,24.1,87.68
2024-12-31 16:30:00,15.0,14.2,15.0,102.59
2024-12-31 16:45:00,20.0,13.0,20.0,96.97
2024-12-31 17:00:00,17.3,28.4,28.4,97.51
2024-12-31 17:15:00,16.8,17.7,17.7,108.1
