date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,97.3,2.1,97.3,70.36
2025-01-24 00:15:00,113.3,1.4,113.3,64.64
2025-01-24 00:30:00,80.6,1.3,80.6,59.68
2025-01-24 00:45:00,77.1,21.4,77.1,50.69
2025-01-24 01:00:00,89.2,0.4,89.2,71.11
2025-01-24 01:15:00,85.6,0.3,85.6,63.11
2025-01-24 01:30:00,77.8,0.4,77.8,59.02
2025-01-24 01:45:00,84.3,16.1,84.3,46.67
2025-01-24 02:00:00,81.5,36.9,81.5,66.54
2025-01-24 02:15:00,78.4,17.3,78.4,59.92
2025-01-24 02:30:00,74.0,14.5,74.0,53.63
2025-01-24 02:45:00,72.7,14.7,72.7,50.43
2025-01-24 03:00:00,87.9,22.7,87.9,59.0
2025-01-24 03:15:00,94.7,15.5,94.7,58.92
2025-01-24 03:30:00,99.8,13.1,99.8,59.77
2025-01-24 03:45:00,97.6,18.2,97.6,65.96
2025-01-24 04:00:00,72.7,14.8,72.7,40.07
2025-01-24 04:15:00,95.5,0.6,95.5,64.87
2025-01-24 04:30:00,102.2,0.7,102.2,69.58
2025-01-24 04:45:00,98.5,14.4,98.5,73.0
2025-01-24 05:00:00,43.6,14.3,43.6,61.34
2025-01-24 05:15:00,56.5,14.3,56.5,72.25
2025-01-24 05:30:00,62.9,20.9,62.9,86.97
2025-01-24 05:45:00,61.5,32.3,61.5,101.0
2025-01-24 06:00:00,63.4,73.3,73.3,37.62
2025-01-24 06:15:00,53.9,49.0,53.9,90.96
2025-01-24 06:30:00,62.8,59.7,62.8,115.0
2025-01-24 06:45:00,58.8,48.5,58.8,133.95
2025-01-24 07:00:00,32.3,48.2,48.2,93.02
2025-01-24 07:15:00,35.9,43.8,43.8,115.0
2025-01-24 07:30:00,36.7,34.4,36.7,124.96
2025-01-24 07:45:00,33.7,43.2,43.2,125.13
2025-01-24 08:00:00,8.5,1.4,8.5,125.12
2025-01-24 08:15:00,21.7,1.9,21.7,122.95
2025-01-24 08:30:00,14.0,6.8,14.0,113.63
2025-01-24 08:45:00,3.5,9.0,9.0,99.09
2025-01-24 09:00:00,65.6,26.1,65.6,117.71
2025-01-24 09:15:00,53.7,25.1,53.7,98.39
2025-01-24 09:30:00,34.9,36.5,36.5,91.78
2025-01-24 09:45:00,34.4,27.6,34.4,80.0
2025-01-24 10:00:00,57.6,18.4,57.6,103.91
2025-01-24 10:15:00,45.9,14.5,45.9,82.89
2025-01-24 10:30:00,43.6,16.1,43.6,84.5
2025-01-24 10:45:00,31.5,20.9,31.5,71.9
2025-01-24 11:00:00,48.5,28.6,48.5,89.96
2025-01-24 11:15:00,46.8,24.1,46.8,77.12
2025-01-24 11:30:00,45.0,29.2,45.0,80.57
2025-01-24 11:45:00,26.6,29.6,29.6,63.83
2025-01-24 12:00:00,43.9,11.6,43.9,74.29
2025-01-24 12:15:00,51.8,10.3,51.8,66.0
2025-01-24 12:30:00,26.6,23.6,26.6,77.68
2025-01-24 12:45:00,30.0,21.7,30.0,61.92
2025-01-24 13:00:00,47.5,14.1,47.5,76.59
2025-01-24 13:15:00,51.8,11.6,51.8,58.01
2025-01-24 13:30:00,41.4,17.3,41.4,70.68
2025-01-24 13:45:00,34.6,21.0,34.6,55.92
2025-01-24 14:00:00,94.9,12.4,94.9,65.83
2025-01-24 14:15:00,96.7,13.3,96.7,66.37
2025-01-24 14:30:00,94.7,10.9,94.7,62.42
2025-01-24 14:45:00,94.6,15.4,94.6,67.46
2025-01-24 15:00:00,44.2,43.1,44.2,67.6
2025-01-24 15:15:00,46.3,40.9,46.3,77.69
2025-01-24 15:30:00,50.0,65.1,65.1,84.39
2025-01-24 15:45:00,49.6,45.3,49.6,80.99
2025-01-24 16:00:00,127.6,13.0,127.6,62.52
2025-01-24 16:15:00,127.9,9.2,127.9,74.23
2025-01-24 16:30:00,156.5,8.1,156.5,65.1
2025-01-24 16:45:00,165.3,12.0,165.3,75.83
2025-01-24 17:00:00,102.3,12.4,102.3,53.21
2025-01-24 17:15:00,107.7,0.6,107.7,74.79
2025-01-24 17:30:00,104.4,2.3,104.4,87.29
2025-01-24 17:45:00,93.5,6.2,93.5,98.63
2025-01-24 18:00:00,62.7,5.3,62.7,75.23
2025-01-24 18:15:00,46.4,0.3,46.4,84.63
2025-01-24 18:30:00,46.5,2.4,46.5,92.29
2025-01-24 18:45:00,48.0,3.6,48.0,93.31
2025-01-24 19:00:00,80.7,13.4,80.7,105.92
2025-01-24 19:15:00,56.8,0.4,56.8,89.77
2025-01-24 19:30:00,53.6,4.7,53.6,89.4
2025-01-24 19:45:00,58.2,19.0,58.2,83.0
2025-01-24 20:00:00,19.4,10.3,19.4,100.6
2025-01-24 20:15:00,29.8,2.0,29.8,88.2
2025-01-24 20:30:00,22.1,16.5,22.1,80.54
2025-01-24 20:45:00,25.6,6.7,25.6,71.91
2025-01-24 21:00:00,47.6,10.0,47.6,93.52
2025-01-24 21:15:00,53.8,0.3,53.8,80.78
2025-01-24 21:30:00,26.5,30.7,30.7,82.48
2025-01-24 21:45:00,31.0,19.9,31.0,71.29
2025-01-24 22:00:00,96.2,5.3,96.2,89.59
2025-01-24 22:15:00,84.5,0.3,84.5,84.81
2025-01-24 22:30:00,58.7,17.1,58.7,93.12
2025-01-24 22:45:00,64.6,35.6,64.6,86.68
2025-01-24 23:00:00,90.0,7.5,90.0,94.16
2025-01-24 23:15:00,84.5,5.0,84.5,78.44
2025-01-24 23:30:00,76.6,40.8,76.6,89.98
2025-01-24 23:45:00,81.0,16.1,81.0,80.22
2025-01-25 00:00:00,40.7,88.8,88.8,21.99
2025-01-25 00:15:00,36.6,96.3,96.3,22.65
2025-01-25 00:30:00,53.3,104.2,104.2,15.25
2025-01-25 00:45:00,50.3,99.7,99.7,17.63
2025-01-25 01:00:00,32.3,86.6,86.6,38.99
2025-01-25 01:15:00,33.3,84.6,84.6,36.84
2025-01-25 01:30:00,30.9,84.5,84.5,34.61
