date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,19.5,11.8,19.5,93.0
2024-10-18 00:15:00,11.8,9.5,11.8,76.08
2024-10-18 00:30:00,20.0,15.8,20.0,69.24
2024-10-18 00:45:00,21.5,14.3,21.5,65.86
2024-10-18 01:00:00,33.8,6.1,33.8,85.25
2024-10-18 01:15:00,24.7,10.8,24.7,78.2
2024-10-18 01:30:00,29.1,8.0,29.1,71.92
2024-10-18 01:45:00,34.1,11.0,34.1,65.9
2024-10-18 02:00:00,62.7,3.3,62.7,87.79
2024-10-18 02:15:00,55.5,12.5,55.5,75.27
2024-10-18 02:30:00,56.6,10.5,56.6,71.36
2024-10-18 02:45:00,62.9,4.8,62.9,70.6
2024-10-18 03:00:00,28.6,12.8,28.6,79.41
2024-10-18 03:15:00,33.4,2.0,33.4,79.17
2024-10-18 03:30:00,29.7,9.5,29.7,71.1
2024-10-18 03:45:00,32.4,10.0,32.4,75.7
2024-10-18 04:00:00,40.3,7.5,40.3,76.0
2024-10-18 04:15:00,25.3,6.8,25.3,72.57
2024-10-18 04:30:00,25.3,9.3,25.3,75.25
2024-10-18 04:45:00,29.5,2.5,29.5,90.07
2024-10-18 05:00:00,46.7,0.0,46.7,67.38
2024-10-18 05:15:00,30.4,0.0,30.4,70.4
2024-10-18 05:30:00,27.8,7.5,27.8,80.56
2024-10-18 05:45:00,37.0,11.4,37.0,109.7
2024-10-18 06:00:00,15.9,16.3,16.3,69.0
2024-10-18 06:15:00,8.8,9.3,9.3,88.41
2024-10-18 06:30:00,2.8,13.2,13.2,100.84
2024-10-18 06:45:00,17.5,28.4,28.4,135.68
2024-10-18 07:00:00,13.5,17.4,17.4,107.23
2024-10-18 07:15:00,8.8,13.4,13.4,119.54
2024-10-18 07:30:00,8.8,6.7,8.8,148.22
2024-10-18 07:45:00,16.3,12.4,16.3,206.42
2024-10-18 08:00:00,16.3,35.0,35.0,223.81
2024-10-18 08:15:00,7.5,48.5,48.5,177.0
2024-10-18 08:30:00,2.5,32.5,32.5,124.22
2024-10-18 08:45:00,8.3,41.5,41.5,99.83
2024-10-18 09:00:00,33.6,2.9,33.6,153.55
2024-10-18 09:15:00,19.9,4.5,19.9,108.21
2024-10-18 09:30:00,33.4,4.0,33.4,91.08
2024-10-18 09:45:00,39.7,8.8,39.7,77.4
2024-10-18 10:00:00,8.0,49.5,49.5,120.31
2024-10-18 10:15:00,0.0,36.7,36.7,109.51
2024-10-18 10:30:00,0.0,33.9,33.9,87.14
2024-10-18 10:45:00,7.8,36.1,36.1,84.0
2024-10-18 11:00:00,25.8,13.1,25.8,100.22
2024-10-18 11:15:00,13.8,14.4,14.4,87.72
2024-10-18 11:30:00,8.1,13.1,13.1,80.91
2024-10-18 11:45:00,9.5,13.1,13.1,75.75
2024-10-18 12:00:00,24.5,23.4,24.5,98.96
2024-10-18 12:15:00,17.2,24.7,24.7,82.09
2024-10-18 12:30:00,18.3,23.4,23.4,78.86
2024-10-18 12:45:00,16.0,23.4,23.4,72.3
2024-10-18 13:00:00,25.0,35.0,35.0,94.92
2024-10-18 13:15:00,11.3,26.0,26.0,85.31
2024-10-18 13:30:00,11.1,25.3,25.3,74.1
2024-10-18 13:45:00,21.5,32.8,32.8,73.01
2024-10-18 14:00:00,15.1,26.5,26.5,75.31
2024-10-18 14:15:00,17.9,26.5,26.5,72.1
2024-10-18 14:30:00,16.3,33.8,33.8,87.65
2024-10-18 14:45:00,11.8,32.0,32.0,97.67
2024-10-18 15:00:00,15.5,33.8,33.8,69.44
2024-10-18 15:15:00,3.5,31.3,31.3,73.5
2024-10-18 15:30:00,3.8,31.3,31.3,97.33
2024-10-18 15:45:00,8.0,33.8,33.8,106.93
2024-10-18 16:00:00,18.3,12.3,18.3,90.1
2024-10-18 16:15:00,6.8,22.8,22.8,94.59
2024-10-18 16:30:00,5.5,17.2,17.2,111.05
2024-10-18 16:45:00,13.3,35.6,35.6,137.42
2024-10-18 17:00:00,7.5,60.3,60.3,93.7
2024-10-18 17:15:00,2.5,56.7,56.7,112.12
2024-10-18 17:30:00,1.2,74.3,74.3,147.19
2024-10-18 17:45:00,7.8,69.3,69.3,204.81
2024-10-18 18:00:00,7.1,59.0,59.0,141.93
2024-10-18 18:15:00,5.0,55.0,55.0,160.37
2024-10-18 18:30:00,0.0,56.5,56.5,201.35
2024-10-18 18:45:00,7.5,57.2,57.2,228.84
2024-10-18 19:00:00,12.2,22.0,22.0,220.54
2024-10-18 19:15:00,0.3,10.7,10.7,128.73
2024-10-18 19:30:00,0.3,33.1,33.1,123.72
2024-10-18 19:45:00,3.8,26.2,26.2,117.42
2024-10-18 20:00:00,8.3,30.5,30.5,137.53
2024-10-18 20:15:00,0.8,30.7,30.7,112.02
2024-10-18 20:30:00,0.0,22.7,22.7,95.12
2024-10-18 20:45:00,0.9,23.8,23.8,88.91
2024-10-18 21:00:00,18.5,16.7,18.5,111.09
2024-10-18 21:15:00,15.3,20.0,20.0,105.34
2024-10-18 21:30:00,6.8,12.6,12.6,96.2
2024-10-18 21:45:00,16.5,6.3,16.5,98.75
2024-10-18 22:00:00,24.3,32.0,32.0,126.5
2024-10-18 22:15:00,19.5,32.0,32.0,96.22
2024-10-18 22:30:00,17.8,30.0,30.0,93.12
2024-10-18 22:45:00,18.5,32.5,32.5,85.11
2024-10-18 23:00:00,21.3,57.7,57.7,111.11
2024-10-18 23:15:00,14.8,26.7,26.7,94.96
2024-10-18 23:30:00,17.3,21.5,21.5,80.11
2024-10-18 23:45:00,20.0,21.5,21.5,69.22
2024-10-20 00:00:00,19.1,26.7,26.7,74.95
2024-10-20 00:15:00,15.7,14.1,15.7,69.01
2024-10-20 00:30:00,12.3,1.4,12.3,61.71
2024-10-20 00:45:00,21.3,10.1,21.3,45.82
2024-10-20 01:00:00,17.0,29.2,29.2,75.63
2024-10-20 01:15:00,6.6,8.3,8.3,64.41
2024-10-20 01:30:00,17.4,8.1,17.4,57.8
2024-10-20 01:45:00,25.3,9.2,25.3,48.0
2024-10-20 02:00:00,16.3,13.6,16.3,68.69
2024-10-20 02:15:00,10.3,1.4,10.3,64.2
2024-10-20 02:30:00,14.5,8.9,14.5,57.27
2024-10-20 02:45:00,23.3,12.4,23.3,55.93
2024-10-20 03:00:00,10.0,7.6,10.0,66.0
2024-10-20 03:15:00,11.3,0.2,11.3,65.8
2024-10-20 03:30:00,15.7,7.9,15.7,60.91
2024-10-20 03:45:00,22.0,8.0,22.0,61.18
2024-10-20 04:00:00,48.8,8.0,48.8,61.53
2024-10-20 04:15:00,40.8,8.0,40.8,60.95
2024-10-20 04:30:00,41.3,8.0,41.3,63.61
2024-10-20 04:45:00,55.8,13.0,55.8,68.55
2024-10-20 05:00:00,16.0,9.3,16.0,61.81
2024-10-20 05:15:00,14.4,9.3,14.4,62.8
2024-10-20 05:30:00,9.8,8.1,9.8,64.21
2024-10-20 05:45:00,14.6,8.1,14.6,65.21
2024-10-20 06:00:00,30.2,9.3,30.2,54.0
2024-10-20 06:15:00,22.8,7.8,22.8,58.0
2024-10-20 06:30:00,18.7,7.6,18.7,65.23
2024-10-20 06:45:00,17.2,7.5,17.2,66.51
2024-10-20 07:00:00,24.8,7.6,24.8,65.1
2024-10-20 07:15:00,15.5,7.7,15.5,66.43
