date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,57.5,44.6,57.5,96.04
2025-11-22 00:15:00,44.0,22.0,44.0,90.67
2025-11-22 00:30:00,45.2,26.8,45.2,89.38
2025-11-22 00:45:00,47.6,49.9,49.9,86.11
2025-11-22 01:00:00,40.0,41.4,41.4,91.99
2025-11-22 01:15:00,46.4,37.5,46.4,88.23
2025-11-22 01:30:00,42.6,34.2,42.6,87.02
2025-11-22 01:45:00,46.3,51.2,51.2,84.76
2025-11-22 02:00:00,25.0,44.4,44.4,86.25
2025-11-22 02:15:00,27.7,43.6,43.6,85.59
2025-11-22 02:30:00,26.4,28.7,28.7,83.27
2025-11-22 02:45:00,30.8,27.7,30.8,82.09
2025-11-22 03:00:00,39.5,30.2,39.5,82.36
2025-11-22 03:15:00,34.8,31.6,34.8,80.89
2025-11-22 03:30:00,33.8,57.4,57.4,80.65
2025-11-22 03:45:00,33.8,51.9,51.9,79.7
2025-11-22 04:00:00,30.2,42.6,42.6,78.63
2025-11-22 04:15:00,29.3,42.4,42.4,79.0
2025-11-22 04:30:00,28.8,41.6,41.6,80.05
2025-11-22 04:45:00,33.8,42.1,42.1,80.25
2025-11-22 05:00:00,54.4,43.3,54.4,80.0
2025-11-22 05:15:00,52.7,42.8,52.7,79.56
2025-11-22 05:30:00,53.5,44.5,53.5,79.54
2025-11-22 05:45:00,58.5,42.5,58.5,84.74
2025-11-22 06:00:00,61.6,33.4,61.6,81.78
2025-11-22 06:15:00,71.0,40.1,71.0,81.99
2025-11-22 06:30:00,60.5,36.9,60.5,83.85
2025-11-22 06:45:00,62.8,38.8,62.8,92.38
2025-11-22 07:00:00,54.4,42.1,54.4,90.83
2025-11-22 07:15:00,55.5,45.4,55.5,93.56
2025-11-22 07:30:00,52.8,57.3,57.3,100.6
2025-11-22 07:45:00,55.0,42.3,55.0,99.65
2025-11-22 08:00:00,78.8,69.0,78.8,104.98
2025-11-22 08:15:00,63.5,54.5,63.5,96.69
