date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,25.3,122.0,122.0,89.07
2025-07-23 00:15:00,24.0,147.4,147.4,86.57
2025-07-23 00:30:00,7.6,89.1,89.1,66.34
2025-07-23 00:45:00,31.6,94.2,94.2,58.02
2025-07-23 01:00:00,6.3,194.8,194.8,81.37
2025-07-23 01:15:00,2.8,193.4,193.4,73.36
2025-07-23 01:30:00,1.5,183.4,183.4,70.99
2025-07-23 01:45:00,1.3,166.3,166.3,62.84
2025-07-23 02:00:00,8.8,226.1,226.1,79.11
2025-07-23 02:15:00,2.3,199.2,199.2,69.21
2025-07-23 02:30:00,15.2,164.0,164.0,58.45
2025-07-23 02:45:00,29.3,170.1,170.1,56.62
2025-07-23 03:00:00,2.6,131.3,131.3,59.83
2025-07-23 03:15:00,17.5,136.2,136.2,58.74
2025-07-23 03:30:00,24.4,131.0,131.0,57.91
2025-07-23 03:45:00,19.6,137.4,137.4,55.54
2025-07-23 04:00:00,2.4,184.8,184.8,61.77
2025-07-23 04:15:00,2.8,181.3,181.3,63.26
2025-07-23 04:30:00,6.5,154.4,154.4,62.32
2025-07-23 04:45:00,15.7,161.4,161.4,70.98
2025-07-23 05:00:00,30.7,147.0,147.0,56.26
2025-07-23 05:15:00,0.3,126.3,126.3,69.7
2025-07-23 05:30:00,0.6,149.3,149.3,75.95
2025-07-23 05:45:00,7.7,126.5,126.5,78.87
2025-07-23 06:00:00,5.0,141.9,141.9,71.61
2025-07-23 06:15:00,1.0,134.5,134.5,80.94
2025-07-23 06:30:00,5.3,110.3,110.3,76.71
2025-07-23 06:45:00,1.3,120.4,120.4,86.02
2025-07-23 07:00:00,18.8,125.4,125.4,94.27
2025-07-23 07:15:00,2.6,124.6,124.6,89.03
2025-07-23 07:30:00,1.2,140.1,140.1,88.65
2025-07-23 07:45:00,2.2,148.4,148.4,80.05
2025-07-23 08:00:00,32.5,34.9,34.9,115.28
2025-07-23 08:15:00,10.5,29.4,29.4,93.34
2025-07-23 08:30:00,2.0,29.6,29.6,79.37
