date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-21 00:00:00,277.9,30.0,277.9,63.49
2025-09-21 00:15:00,247.7,10.0,247.7,48.0
2025-09-21 00:30:00,250.0,15.0,250.0,33.81
2025-09-21 00:45:00,238.8,11.4,238.8,22.29
2025-09-21 01:00:00,348.7,5.0,348.7,38.98
2025-09-21 01:15:00,325.6,5.0,325.6,26.88
2025-09-21 01:30:00,283.0,5.0,283.0,26.06
2025-09-21 01:45:00,343.0,9.3,343.0,7.03
2025-09-21 02:00:00,343.4,2.5,343.4,26.2
2025-09-21 02:15:00,320.6,0.0,320.6,19.24
2025-09-21 02:30:00,336.5,0.0,336.5,11.03
2025-09-21 02:45:00,343.4,6.3,343.4,-4.87
2025-09-21 03:00:00,220.3,0.0,220.3,14.82
2025-09-21 03:15:00,227.0,0.0,227.0,11.99
2025-09-21 03:30:00,215.4,8.3,215.4,8.63
2025-09-21 03:45:00,206.9,9.3,206.9,4.08
2025-09-21 04:00:00,201.2,13.8,201.2,14.53
2025-09-21 04:15:00,244.6,0.5,244.6,6.62
2025-09-21 04:30:00,244.8,0.9,244.8,4.15
2025-09-21 04:45:00,241.1,6.4,241.1,2.71
2025-09-21 05:00:00,254.6,0.9,254.6,8.99
2025-09-21 05:15:00,254.8,0.9,254.8,5.48
2025-09-21 05:30:00,252.4,1.3,252.4,7.36
2025-09-21 05:45:00,240.2,7.9,240.2,6.09
2025-09-21 06:00:00,220.5,8.8,220.5,11.11
2025-09-21 06:15:00,225.4,6.8,225.4,4.99
2025-09-21 06:30:00,206.5,2.1,206.5,7.27
2025-09-21 06:45:00,203.3,1.9,203.3,10.5
2025-09-21 07:00:00,163.7,11.4,163.7,12.96
2025-09-21 07:15:00,187.8,9.5,187.8,7.35
2025-09-21 07:30:00,193.2,5.0,193.2,3.06
2025-09-21 07:45:00,170.4,12.5,170.4,-0.09
2025-09-21 08:00:00,126.9,10.3,126.9,-0.04
2025-09-21 08:15:00,79.3,4.7,79.3,4.01
2025-09-21 08:30:00,38.9,32.3,38.9,5.26
2025-09-21 08:45:00,39.4,46.1,46.1,-0.3
2025-09-21 09:00:00,21.7,16.6,21.7,6.74
2025-09-21 09:15:00,16.9,13.1,16.9,6.92
2025-09-21 09:30:00,38.7,6.3,38.7,-5.01
2025-09-21 09:45:00,22.4,13.3,22.4,-9.97
2025-09-21 10:00:00,41.2,73.4,73.4,2.51
2025-09-21 10:15:00,63.7,75.7,75.7,-6.98
2025-09-21 10:30:00,49.5,72.0,72.0,-8.0
2025-09-21 10:45:00,57.1,87.0,87.0,-17.9
2025-09-21 11:00:00,43.0,75.0,75.0,-3.7
2025-09-21 11:15:00,55.3,77.5,77.5,-4.99
2025-09-21 11:30:00,49.4,72.8,72.8,-8.0
2025-09-21 11:45:00,48.9,77.4,77.4,-12.97
2025-09-21 12:00:00,24.6,53.9,53.9,-8.41
2025-09-21 12:15:00,19.7,54.0,54.0,-7.19
2025-09-21 12:30:00,18.3,56.5,56.5,-11.28
2025-09-21 12:45:00,16.8,50.4,50.4,-13.12
2025-09-21 13:00:00,36.0,56.9,56.9,-9.96
2025-09-21 13:15:00,34.0,58.7,58.7,-12.84
2025-09-21 13:30:00,30.4,56.7,56.7,-11.99
2025-09-21 13:45:00,23.1,50.2,50.2,-9.73
2025-09-21 14:00:00,45.4,70.3,70.3,-18.97
2025-09-21 14:15:00,34.5,58.5,58.5,-12.21
2025-09-21 14:30:00,26.8,56.5,56.5,-7.18
2025-09-21 14:45:00,29.6,58.0,58.0,-3.0
2025-09-21 15:00:00,22.9,64.4,64.4,-16.37
2025-09-21 15:15:00,19.9,62.7,62.7,-12.24
2025-09-21 15:30:00,18.4,58.9,58.9,-7.58
2025-09-21 15:45:00,31.7,63.8,63.8,-1.2
2025-09-21 16:00:00,66.1,106.0,106.0,-23.51
2025-09-21 16:15:00,44.2,85.1,85.1,-10.2
2025-09-21 16:30:00,41.4,86.4,86.4,9.3
2025-09-21 16:45:00,59.4,106.0,106.0,18.97
2025-09-21 17:00:00,66.9,140.6,140.6,-5.1
2025-09-21 17:15:00,35.5,124.3,124.3,44.0
2025-09-21 17:30:00,23.8,137.5,137.5,82.76
2025-09-21 17:45:00,57.0,184.2,184.2,112.86
2025-09-21 18:00:00,39.0,48.7,48.7,61.11
2025-09-21 18:15:00,36.6,29.4,36.6,81.28
2025-09-21 18:30:00,30.6,48.1,48.1,104.77
2025-09-21 18:45:00,41.9,48.0,48.0,124.84
2025-09-21 19:00:00,46.4,40.4,46.4,96.07
2025-09-21 19:15:00,44.3,22.4,44.3,106.01
2025-09-21 19:30:00,37.2,33.5,37.2,108.46
