date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-22 00:00:00,45.4,120.1,120.1,101.48
2025-02-22 00:15:00,46.3,108.3,108.3,70.58
2025-02-22 00:30:00,40.3,80.5,80.5,61.27
2025-02-22 00:45:00,64.8,96.7,96.7,41.21
2025-02-22 01:00:00,49.6,107.8,107.8,74.79
2025-02-22 01:15:00,49.3,57.7,57.7,62.71
2025-02-22 01:30:00,41.6,58.7,58.7,62.07
2025-02-22 01:45:00,46.3,54.7,54.7,60.42
2025-02-22 02:00:00,51.6,72.1,72.1,73.67
2025-02-22 02:15:00,49.8,55.9,55.9,60.49
2025-02-22 02:30:00,49.0,57.2,57.2,64.81
2025-02-22 02:45:00,45.3,54.2,54.2,60.04
2025-02-22 03:00:00,51.0,116.4,116.4,72.03
2025-02-22 03:15:00,47.3,95.6,95.6,65.92
2025-02-22 03:30:00,50.8,65.9,65.9,62.83
2025-02-22 03:45:00,49.8,63.7,63.7,62.97
2025-02-22 04:00:00,43.3,47.5,47.5,63.01
2025-02-22 04:15:00,42.8,48.1,48.1,64.51
2025-02-22 04:30:00,48.3,62.4,62.4,66.13
2025-02-22 04:45:00,50.6,58.3,58.3,65.85
2025-02-22 05:00:00,49.0,60.9,60.9,69.83
2025-02-22 05:15:00,45.3,52.7,52.7,65.88
2025-02-22 05:30:00,46.3,50.6,50.6,66.38
2025-02-22 05:45:00,43.3,62.4,62.4,71.65
2025-02-22 06:00:00,28.9,57.0,57.0,46.08
2025-02-22 06:15:00,30.3,63.4,63.4,65.38
2025-02-22 06:30:00,42.0,63.6,63.6,70.34
2025-02-22 06:45:00,35.3,74.2,74.2,82.28
2025-02-22 07:00:00,15.9,67.4,67.4,55.31
2025-02-22 07:15:00,27.5,62.8,62.8,71.82
2025-02-22 07:30:00,41.6,50.3,50.3,79.9
2025-02-22 07:45:00,38.1,62.6,62.6,81.53
2025-02-22 08:00:00,16.5,28.8,28.8,78.19
2025-02-22 08:15:00,12.8,16.0,16.0,78.04
2025-02-22 08:30:00,13.0,14.2,14.2,76.13
2025-02-22 08:45:00,13.8,19.7,19.7,68.25
2025-02-22 09:00:00,36.2,7.5,36.2,79.24
2025-02-22 09:15:00,18.8,6.2,18.8,71.76
2025-02-22 09:30:00,22.8,7.7,22.8,66.63
2025-02-22 09:45:00,14.3,31.8,31.8,59.7
2025-02-22 10:00:00,21.4,15.7,21.4,74.48
2025-02-22 10:15:00,14.0,8.1,14.0,62.12
2025-02-22 10:30:00,14.3,15.9,15.9,63.12
2025-02-22 10:45:00,15.8,31.2,31.2,50.44
2025-02-22 11:00:00,11.6,6.7,11.6,60.15
2025-02-22 11:15:00,15.0,4.2,15.0,58.17
2025-02-22 11:30:00,17.6,6.6,17.6,53.91
2025-02-22 11:45:00,16.1,9.8,16.1,46.97
2025-02-22 12:00:00,27.8,5.6,27.8,58.27
2025-02-22 12:15:00,18.2,5.5,18.2,50.99
2025-02-22 12:30:00,21.8,7.0,21.8,47.06
2025-02-22 12:45:00,16.6,7.0,16.6,48.02
2025-02-22 13:00:00,12.0,25.6,25.6,50.5
2025-02-22 13:15:00,8.8,1.9,8.8,57.61
2025-02-22 13:30:00,39.4,2.4,39.4,60.52
2025-02-22 13:45:00,26.7,6.3,26.7,62.08
2025-02-22 14:00:00,17.4,25.8,25.8,58.19
2025-02-22 14:15:00,12.4,3.4,12.4,69.11
2025-02-22 14:30:00,21.0,3.4,21.0,77.16
2025-02-22 14:45:00,25.4,10.1,25.4,90.87
2025-02-22 15:00:00,17.4,6.0,17.4,71.0
2025-02-22 15:15:00,15.7,6.6,15.7,84.55
2025-02-22 15:30:00,21.6,12.3,21.6,101.9
2025-02-22 15:45:00,31.8,11.5,31.8,104.95
2025-02-22 16:00:00,18.6,40.1,40.1,92.81
2025-02-22 16:15:00,15.5,13.3,15.5,102.62
2025-02-22 16:30:00,10.8,15.9,15.9,108.42
2025-02-22 16:45:00,20.2,18.5,20.2,117.59
2025-02-22 17:00:00,20.9,49.5,49.5,103.36
2025-02-22 17:15:00,14.4,68.0,68.0,108.83
2025-02-22 17:30:00,3.3,50.2,50.2,116.14
2025-02-22 17:45:00,18.0,58.1,58.1,126.77
2025-02-22 18:00:00,30.3,81.3,81.3,107.08
2025-02-22 18:15:00,19.2,82.3,82.3,113.13
2025-02-22 18:30:00,8.3,117.2,117.2,134.68
2025-02-22 18:45:00,6.8,122.9,122.9,122.28
2025-02-22 19:00:00,35.4,28.6,35.4,142.34
2025-02-22 19:15:00,2.8,24.8,24.8,110.61
2025-02-22 19:30:00,5.8,33.2,33.2,102.08
2025-02-22 19:45:00,28.3,36.2,36.2,94.94
2025-02-22 20:00:00,3.2,33.7,33.7,117.23
2025-02-22 20:15:00,0.1,28.1,28.1,107.8
2025-02-22 20:30:00,7.2,46.6,46.6,98.2
2025-02-22 20:45:00,27.6,39.7,39.7,81.85
2025-02-22 21:00:00,24.1,31.4,31.4,103.66
2025-02-22 21:15:00,21.5,30.3,30.3,92.79
2025-02-22 21:30:00,33.2,39.4,39.4,86.32
2025-02-22 21:45:00,29.7,40.5,40.5,76.71
2025-02-22 22:00:00,6.3,95.1,95.1,106.34
2025-02-22 22:15:00,5.1,101.5,101.5,97.15
2025-02-22 22:30:00,3.5,105.2,105.2,88.87
2025-02-22 22:45:00,6.8,106.5,106.5,80.4
2025-02-22 23:00:00,3.3,214.7,214.7,105.28
2025-02-22 23:15:00,0.0,181.7,181.7,91.92
2025-02-22 23:30:00,0.0,254.6,254.6,110.47
2025-02-22 23:45:00,6.0,210.6,210.6,87.33
2025-02-23 00:00:00,44.6,37.9,44.6,128.69
2025-02-23 00:15:00,37.1,10.9,37.1,118.41
2025-02-23 00:30:00,42.1,10.5,42.1,104.15
2025-02-23 00:45:00,56.6,26.2,56.6,85.94
2025-02-23 01:00:00,45.4,34.5,45.4,113.53
2025-02-23 01:15:00,36.4,20.1,36.4,96.58
2025-02-23 01:30:00,37.4,8.1,37.4,98.21
2025-02-23 01:45:00,38.8,7.9,38.8,91.69
2025-02-23 02:00:00,38.3,7.3,38.3,102.62
2025-02-23 02:15:00,40.3,5.8,40.3,90.98
2025-02-23 02:30:00,40.3,7.5,40.3,90.17
2025-02-23 02:45:00,38.0,6.7,38.0,87.63
2025-02-23 03:00:00,89.1,20.6,89.1,88.98
2025-02-23 03:15:00,104.3,14.0,104.3,84.66
2025-02-23 03:30:00,95.8,1.1,95.8,89.21
2025-02-23 03:45:00,103.7,1.3,103.7,90.55
2025-02-23 04:00:00,188.4,18.8,188.4,81.39
2025-02-23 04:15:00,177.6,13.8,177.6,80.17
2025-02-23 04:30:00,192.1,1.0,192.1,85.59
2025-02-23 04:45:00,182.7,0.0,182.7,89.89
2025-02-23 05:00:00,145.5,15.9,145.5,83.12
2025-02-23 05:15:00,127.9,15.9,127.9,85.19
2025-02-23 05:30:00,145.9,5.5,145.9,90.51
2025-02-23 05:45:00,138.2,7.8,138.2,91.31
2025-02-23 06:00:00,144.6,20.8,144.6,76.86
2025-02-23 06:15:00,116.5,23.8,116.5,85.6
2025-02-23 06:30:00,122.2,7.2,122.2,92.23
2025-02-23 06:45:00,130.6,9.3,130.6,102.08
2025-02-23 07:00:00,110.3,17.8,110.3,91.99
2025-02-23 07:15:00,126.7,22.6,126.7,96.02
2025-02-23 07:30:00,119.9,9.9,119.9,111.39
2025-02-23 07:45:00,129.3,10.3,129.3,120.6
2025-02-23 08:00:00,107.1,20.5,107.1,108.15
2025-02-23 08:15:00,98.0,7.8,98.0,109.4
2025-02-23 08:30:00,115.4,4.8,115.4,109.39
2025-02-23 08:45:00,137.5,6.0,137.5,108.01
2025-02-23 09:00:00,115.6,6.8,115.6,108.55
2025-02-23 09:15:00,144.2,8.1,144.2,96.02
2025-02-23 09:30:00,113.4,5.8,113.4,87.07
2025-02-23 09:45:00,126.6,14.5,126.6,76.29
2025-02-23 10:00:00,101.5,8.0,101.5,93.0
2025-02-23 10:15:00,108.1,8.0,108.1,78.01
2025-02-23 10:30:00,100.9,5.8,100.9,73.3
2025-02-23 10:45:00,103.6,6.3,103.6,68.12
2025-02-23 11:00:00,15.7,39.0,39.0,92.98
2025-02-23 11:15:00,15.2,13.5,15.2,84.51
2025-02-23 11:30:00,32.9,11.2,32.9,78.62
2025-02-23 11:45:00,23.1,6.3,23.1,70.73
2025-02-23 12:00:00,31.2,7.3,31.2,88.34
2025-02-23 12:15:00,3.6,4.9,4.9,75.16
2025-02-23 12:30:00,5.1,9.8,9.8,65.09
2025-02-23 12:45:00,6.6,13.1,13.1,55.61
2025-02-23 13:00:00,16.2,24.0,24.0,83.6
2025-02-23 13:15:00,4.0,13.0,13.0,72.11
2025-02-23 13:30:00,5.4,22.1,22.1,65.4
2025-02-23 13:45:00,6.5,28.3,28.3,64.65
2025-02-23 14:00:00,7.4,16.0,16.0,46.86
2025-02-23 14:15:00,3.7,8.3,8.3,61.89
2025-02-23 14:30:00,15.3,11.1,15.3,76.2
2025-02-23 14:45:00,12.9,17.0,17.0,83.65
2025-02-23 15:00:00,31.5,15.8,31.5,37.04
2025-02-23 15:15:00,24.9,0.8,24.9,57.55
2025-02-23 15:30:00,32.3,2.4,32.3,77.81
2025-02-23 15:45:00,23.9,22.7,23.9,93.35
2025-02-23 16:00:00,24.4,11.6,24.4,56.96
2025-02-23 16:15:00,12.7,2.1,12.7,72.26
2025-02-23 16:30:00,37.4,5.0,37.4,95.61
2025-02-23 16:45:00,30.2,15.4,30.2,119.3
2025-02-23 17:00:00,10.6,37.8,37.8,103.74
2025-02-23 17:15:00,10.1,25.7,25.7,113.92
2025-02-23 17:30:00,10.0,19.5,19.5,157.72
2025-02-23 17:45:00,37.3,22.9,37.3,210.58
2025-02-23 18:00:00,12.4,6.1,12.4,158.72
2025-02-23 18:15:00,26.3,12.6,26.3,162.01
2025-02-23 18:30:00,7.3,8.5,8.5,157.58
2025-02-23 18:45:00,7.3,22.0,22.0,130.03
2025-02-23 19:00:00,23.8,22.9,23.8,156.23
2025-02-23 19:15:00,4.1,13.5,13.5,114.36
2025-02-23 19:30:00,1.5,66.9,66.9,113.78
2025-02-23 19:45:00,12.2,48.7,48.7,101.02
2025-02-23 20:00:00,30.1,11.9,30.1,122.38
2025-02-23 20:15:00,57.9,6.4,57.9,86.42
2025-02-23 20:30:00,18.6,6.2,18.6,90.22
2025-02-23 20:45:00,58.8,15.0,58.8,68.98
2025-02-23 21:00:00,39.0,30.9,39.0,100.0
2025-02-23 21:15:00,62.1,22.1,62.1,81.23
2025-02-23 21:30:00,7.0,43.2,43.2,87.61
2025-02-23 21:45:00,12.4,30.8,30.8,65.39
2025-02-23 22:00:00,60.6,3.5,60.6,83.91
2025-02-23 22:15:00,74.4,0.1,74.4,67.08
2025-02-23 22:30:00,9.5,39.1,39.1,82.21
2025-02-23 22:45:00,14.7,33.8,33.8,68.86
2025-02-23 23:00:00,37.4,44.3,44.3,89.62
2025-02-23 23:15:00,25.5,4.9,25.5,63.38
2025-02-23 23:30:00,24.4,9.7,24.4,59.38
2025-02-23 23:45:00,42.7,9.8,42.7,43.42
2025-02-24 00:00:00,204.9,6.7,204.9,85.55
2025-02-24 00:15:00,237.6,0.1,237.6,70.84
2025-02-24 00:30:00,245.1,0.0,245.1,42.49
2025-02-24 00:45:00,296.5,0.5,296.5,11.77
2025-02-24 01:00:00,174.7,0.1,174.7,73.11
2025-02-24 01:15:00,169.3,0.0,169.3,58.23
2025-02-24 01:30:00,161.4,5.6,161.4,58.2
2025-02-24 01:45:00,177.8,14.3,177.8,46.65
2025-02-24 02:00:00,178.8,0.3,178.8,56.0
2025-02-24 02:15:00,182.3,0.3,182.3,46.01
2025-02-24 02:30:00,166.1,0.3,166.1,44.04
2025-02-24 02:45:00,182.8,0.0,182.8,31.81
2025-02-24 03:00:00,191.0,0.4,191.0,44.8
2025-02-24 03:15:00,174.2,9.5,174.2,26.9
2025-02-24 03:30:00,177.4,0.4,177.4,43.09
2025-02-24 03:45:00,180.7,0.4,180.7,45.08
2025-02-24 04:00:00,208.9,19.3,208.9,30.59
2025-02-24 04:15:00,215.8,13.8,215.8,37.01
2025-02-24 04:30:00,212.7,0.0,212.7,62.97
2025-02-24 04:45:00,204.0,0.0,204.0,62.95
2025-02-24 05:00:00,213.1,14.3,213.1,46.32
2025-02-24 05:15:00,209.0,18.8,209.0,40.52
2025-02-24 05:30:00,230.6,0.0,230.6,60.76
2025-02-24 05:45:00,232.2,0.6,232.2,75.01
2025-02-24 06:00:00,178.8,31.2,178.8,35.0
2025-02-24 06:15:00,157.8,13.8,157.8,71.17
2025-02-24 06:30:00,174.3,5.0,174.3,80.99
2025-02-24 06:45:00,154.2,8.4,154.2,93.07
2025-02-24 07:00:00,14.6,25.9,25.9,75.9
2025-02-24 07:15:00,24.4,8.1,24.4,91.68
2025-02-24 07:30:00,33.1,11.0,33.1,92.06
2025-02-24 07:45:00,23.1,30.3,30.3,99.94
2025-02-24 08:00:00,57.5,3.7,57.5,120.24
2025-02-24 08:15:00,66.9,8.4,66.9,110.02
2025-02-24 08:30:00,33.1,31.3,33.1,98.29
2025-02-24 08:45:00,38.5,37.5,38.5,74.68
2025-02-24 09:00:00,41.8,6.6,41.8,111.23
2025-02-24 09:15:00,57.0,2.0,57.0,90.74
2025-02-24 09:30:00,15.0,17.6,17.6,75.42
2025-02-24 09:45:00,14.5,18.3,18.3,68.15
2025-02-24 10:00:00,20.0,26.6,26.6,94.06
2025-02-24 10:15:00,9.2,21.9,21.9,87.28
2025-02-24 10:30:00,20.3,32.1,32.1,79.93
2025-02-24 10:45:00,23.0,34.2,34.2,69.95
2025-02-24 11:00:00,25.9,8.8,25.9,89.7
2025-02-24 11:15:00,19.4,11.9,19.4,78.91
2025-02-24 11:30:00,8.1,11.0,11.0,71.08
2025-02-24 11:45:00,9.4,15.3,15.3,67.45
2025-02-24 12:00:00,20.7,5.1,20.7,70.03
2025-02-24 12:15:00,22.7,12.6,22.7,70.08
2025-02-24 12:30:00,6.4,12.8,12.8,75.71
2025-02-24 12:45:00,8.0,14.5,14.5,70.09
2025-02-24 13:00:00,27.4,17.5,27.4,71.53
2025-02-24 13:15:00,5.8,12.3,12.3,76.14
2025-02-24 13:30:00,19.0,8.6,19.0,65.87
2025-02-24 13:45:00,15.6,8.0,15.6,74.73
2025-02-24 14:00:00,6.7,51.2,51.2,69.93
2025-02-24 14:15:00,13.9,23.7,23.7,72.04
2025-02-24 14:30:00,21.4,24.1,24.1,84.67
2025-02-24 14:45:00,33.7,36.1,36.1,99.9
2025-02-24 15:00:00,14.1,41.7,41.7,67.62
2025-02-24 15:15:00,12.9,24.3,24.3,79.03
2025-02-24 15:30:00,42.3,12.5,42.3,87.17
2025-02-24 15:45:00,50.5,16.8,50.5,103.03
2025-02-24 16:00:00,17.4,38.1,38.1,70.0
2025-02-24 16:15:00,15.9,19.4,19.4,85.99
2025-02-24 16:30:00,27.5,13.4,27.5,97.21
2025-02-24 16:45:00,48.5,27.3,48.5,115.19
2025-02-24 17:00:00,27.7,42.0,42.0,74.51
2025-02-24 17:15:00,22.5,27.2,27.2,86.53
2025-02-24 17:30:00,39.1,30.3,39.1,102.91
2025-02-24 17:45:00,40.6,30.7,40.6,123.09
2025-02-24 18:00:00,27.4,41.7,41.7,103.52
2025-02-24 18:15:00,29.0,34.0,34.0,111.91
2025-02-24 18:30:00,22.7,35.7,35.7,122.53
2025-02-24 18:45:00,26.9,34.1,34.1,125.2
2025-02-24 19:00:00,45.5,52.5,52.5,149.65
2025-02-24 19:15:00,46.7,51.7,51.7,118.92
2025-02-24 19:30:00,47.5,71.4,71.4,103.27
2025-02-24 19:45:00,47.6,72.2,72.2,92.16
2025-02-24 20:00:00,35.6,70.5,70.5,125.3
2025-02-24 20:15:00,37.0,73.9,73.9,109.34
2025-02-24 20:30:00,41.6,74.0,74.0,101.46
2025-02-24 20:45:00,40.7,81.6,81.6,95.01
2025-02-24 21:00:00,23.0,215.2,215.2,123.67
2025-02-24 21:15:00,30.1,198.2,198.2,114.28
2025-02-24 21:30:00,8.3,206.6,206.6,99.91
2025-02-24 21:45:00,15.8,211.6,211.6,91.3
2025-02-24 22:00:00,38.3,159.0,159.0,111.96
2025-02-24 22:15:00,18.4,158.6,158.6,97.24
2025-02-24 22:30:00,2.3,176.8,176.8,104.65
2025-02-24 22:45:00,5.1,195.4,195.4,93.99
