date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,82.2,167.2,167.2,32.33
2024-10-17 00:15:00,48.8,130.5,130.5,22.81
2024-10-17 00:30:00,36.4,140.5,140.5,9.05
2024-10-17 00:45:00,64.3,171.2,171.2,0.86
2024-10-17 01:00:00,72.5,57.3,72.5,22.91
2024-10-17 01:15:00,39.6,50.0,50.0,17.89
2024-10-17 01:30:00,33.7,55.9,55.9,5.51
2024-10-17 01:45:00,51.8,80.2,80.2,-4.03
2024-10-17 02:00:00,81.4,43.9,81.4,9.81
2024-10-17 02:15:00,67.5,52.0,67.5,7.61
2024-10-17 02:30:00,61.9,52.6,61.9,0.36
2024-10-17 02:45:00,70.6,53.4,70.6,2.71
2024-10-17 03:00:00,82.9,53.2,82.9,10.86
2024-10-17 03:15:00,70.0,39.0,70.0,7.76
2024-10-17 03:30:00,69.8,31.7,69.8,7.22
2024-10-17 03:45:00,73.8,35.5,73.8,11.47
2024-10-17 04:00:00,109.2,87.2,109.2,10.15
2024-10-17 04:15:00,83.6,68.9,83.6,14.49
2024-10-17 04:30:00,89.1,21.7,89.1,19.17
2024-10-17 04:45:00,127.6,52.2,127.6,29.02
2024-10-17 05:00:00,161.6,225.5,225.5,-5.45
2024-10-17 05:15:00,93.3,157.0,157.0,11.05
2024-10-17 05:30:00,96.9,84.9,96.9,43.68
2024-10-17 05:45:00,195.5,154.9,195.5,100.9
2024-10-17 06:00:00,331.0,345.7,345.7,-1.25
2024-10-17 06:15:00,126.8,148.3,148.3,56.4
2024-10-17 06:30:00,147.5,122.6,147.5,109.99
2024-10-17 06:45:00,274.3,231.4,274.3,148.29
2024-10-17 07:00:00,176.4,198.9,198.9,27.72
2024-10-17 07:15:00,101.8,104.8,104.8,54.57
2024-10-17 07:30:00,125.8,103.3,125.8,129.68
2024-10-17 07:45:00,189.3,174.2,189.3,145.79
2024-10-17 08:00:00,229.1,190.3,229.1,128.51
2024-10-17 08:15:00,131.3,116.6,131.3,111.78
2024-10-17 08:30:00,113.0,112.2,113.0,97.33
2024-10-17 08:45:00,203.3,252.4,252.4,57.94
2024-10-17 09:00:00,296.2,210.9,296.2,146.9
2024-10-17 09:15:00,148.8,106.1,148.8,98.27
2024-10-17 09:30:00,129.6,131.6,131.6,63.11
2024-10-17 09:45:00,254.5,285.5,285.5,42.45
2024-10-17 10:00:00,279.8,201.2,279.8,129.0
2024-10-17 10:15:00,137.9,89.8,137.9,86.39
2024-10-17 10:30:00,118.0,129.2,129.2,52.95
2024-10-17 10:45:00,220.6,255.6,255.6,33.41
2024-10-17 11:00:00,265.0,170.4,265.0,92.4
2024-10-17 11:15:00,157.3,100.4,157.3,66.3
2024-10-17 11:30:00,148.1,131.5,148.1,68.87
2024-10-17 11:45:00,198.1,196.4,198.1,51.93
2024-10-17 12:00:00,162.5,83.8,162.5,65.81
2024-10-17 12:15:00,130.5,82.4,130.5,57.16
2024-10-17 12:30:00,117.9,95.1,117.9,67.31
2024-10-17 12:45:00,135.7,119.0,135.7,68.79
2024-10-17 13:00:00,141.1,137.5,141.1,62.4
2024-10-17 13:15:00,127.8,107.7,127.8,67.81
2024-10-17 13:30:00,117.7,90.4,117.7,53.69
2024-10-17 13:45:00,181.9,149.8,181.9,72.09
2024-10-17 14:00:00,201.7,211.6,211.6,36.99
2024-10-17 14:15:00,121.0,126.7,126.7,59.5
2024-10-17 14:30:00,129.4,114.4,129.4,85.4
2024-10-17 14:45:00,263.0,203.7,263.0,110.78
2024-10-17 15:00:00,231.3,280.9,280.9,25.01
2024-10-17 15:15:00,127.4,135.2,135.2,58.87
2024-10-17 15:30:00,169.5,113.1,169.5,109.9
2024-10-17 15:45:00,334.7,252.0,334.7,113.19
2024-10-17 16:00:00,213.0,277.9,277.9,62.4
2024-10-17 16:15:00,114.9,137.9,137.9,77.6
2024-10-17 16:30:00,186.1,151.7,186.1,116.0
2024-10-17 16:45:00,296.6,207.4,296.6,130.51
2024-10-17 17:00:00,345.4,402.1,402.1,72.02
2024-10-17 17:15:00,279.2,300.6,300.6,87.27
2024-10-17 17:30:00,314.6,277.5,314.6,145.44
2024-10-17 17:45:00,410.6,341.7,410.6,202.79
2024-10-17 18:00:00,289.3,334.0,334.0,70.71
2024-10-17 18:15:00,255.4,313.3,313.3,115.59
2024-10-17 18:30:00,270.5,292.9,292.9,244.11
2024-10-17 18:45:00,293.6,316.0,316.0,274.27
2024-10-17 19:00:00,296.0,290.5,296.0,280.31
2024-10-17 19:15:00,262.7,277.0,277.0,181.09
2024-10-17 19:30:00,241.6,296.2,296.2,151.14
2024-10-17 19:45:00,276.5,352.3,352.3,59.26
2024-10-17 20:00:00,323.9,337.1,337.1,192.08
2024-10-17 20:15:00,244.2,309.8,309.8,119.83
2024-10-17 20:30:00,242.2,333.4,333.4,85.73
2024-10-17 20:45:00,281.0,358.5,358.5,55.53
2024-10-17 21:00:00,159.9,247.7,247.7,88.0
2024-10-17 21:15:00,83.1,115.3,115.3,111.61
2024-10-17 21:30:00,72.2,76.7,76.7,86.0
2024-10-17 21:45:00,116.7,137.0,137.0,100.79
2024-10-17 22:00:00,136.8,91.1,136.8,116.33
2024-10-17 22:15:00,62.6,35.8,62.6,102.3
2024-10-17 22:30:00,55.4,82.6,82.6,77.0
2024-10-17 22:45:00,108.2,176.6,176.6,66.62
2024-10-17 23:00:00,110.1,78.3,110.1,118.92
2024-10-17 23:15:00,48.1,55.7,55.7,93.39
2024-10-17 23:30:00,40.0,73.4,73.4,80.45
2024-10-17 23:45:00,102.6,153.9,153.9,55.16
2024-10-18 00:00:00,19.5,11.8,19.5,93.0
2024-10-18 00:15:00,11.8,9.5,11.8,76.08
2024-10-18 00:30:00,20.0,15.8,20.0,69.24
2024-10-18 00:45:00,21.5,14.3,21.5,65.86
2024-10-18 01:00:00,33.8,6.1,33.8,85.25
2024-10-18 01:15:00,24.7,10.8,24.7,78.2
2024-10-18 01:30:00,29.1,8.0,29.1,71.92
2024-10-18 01:45:00,34.1,11.0,34.1,65.9
2024-10-18 02:00:00,62.7,3.3,62.7,87.79
2024-10-18 02:15:00,55.5,12.5,55.5,75.27
2024-10-18 02:30:00,56.6,10.5,56.6,71.36
2024-10-18 02:45:00,62.9,4.8,62.9,70.6
2024-10-18 03:00:00,28.6,12.8,28.6,79.41
2024-10-18 03:15:00,33.4,2.0,33.4,79.17
2024-10-18 03:30:00,29.7,9.5,29.7,71.1
2024-10-18 03:45:00,32.4,10.0,32.4,75.7
2024-10-18 04:00:00,40.3,7.5,40.3,76.0
2024-10-18 04:15:00,25.3,6.8,25.3,72.57
