date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,0.2,62.5,62.5,135.93
2025-02-09 00:15:00,19.5,45.3,45.3,135.33
2025-02-09 00:30:00,1.8,52.3,52.3,124.97
2025-02-09 00:45:00,9.7,56.6,56.6,107.63
2025-02-09 01:00:00,19.1,45.9,45.9,137.92
2025-02-09 01:15:00,11.6,47.9,47.9,129.39
2025-02-09 01:30:00,4.5,46.9,46.9,121.74
2025-02-09 01:45:00,3.0,53.2,53.2,114.64
2025-02-09 02:00:00,17.6,30.9,30.9,134.52
2025-02-09 02:15:00,1.5,9.1,9.1,125.42
2025-02-09 02:30:00,0.9,20.5,20.5,120.14
2025-02-09 02:45:00,3.7,21.7,21.7,109.61
2025-02-09 03:00:00,32.6,32.8,32.8,128.81
2025-02-09 03:15:00,22.7,32.4,32.4,119.99
2025-02-09 03:30:00,16.7,33.1,33.1,116.68
2025-02-09 03:45:00,9.9,33.0,33.0,104.58
2025-02-09 04:00:00,22.5,10.4,22.5,121.78
2025-02-09 04:15:00,23.5,8.0,23.5,116.8
2025-02-09 04:30:00,24.0,8.9,24.0,116.91
2025-02-09 04:45:00,29.8,9.3,29.8,110.2
2025-02-09 05:00:00,30.7,5.2,30.7,120.29
2025-02-09 05:15:00,27.4,20.7,27.4,112.74
2025-02-09 05:30:00,24.0,19.6,24.0,117.21
2025-02-09 05:45:00,26.2,21.1,26.2,116.34
2025-02-09 06:00:00,23.0,16.9,23.0,102.06
2025-02-09 06:15:00,6.1,20.8,20.8,107.41
2025-02-09 06:30:00,31.2,3.0,31.2,117.56
2025-02-09 06:45:00,32.5,5.8,32.5,129.31
2025-02-09 07:00:00,35.5,31.1,35.5,103.48
2025-02-09 07:15:00,8.2,27.3,27.3,122.59
2025-02-09 07:30:00,27.0,6.4,27.0,141.89
2025-02-09 07:45:00,25.5,16.2,25.5,141.95
2025-02-09 08:00:00,7.6,20.6,20.6,143.76
2025-02-09 08:15:00,2.6,13.0,13.0,142.12
2025-02-09 08:30:00,19.3,14.2,19.3,136.78
2025-02-09 08:45:00,4.9,23.8,23.8,112.59
2025-02-09 09:00:00,44.3,32.1,44.3,138.94
2025-02-09 09:15:00,28.8,35.6,35.6,134.42
2025-02-09 09:30:00,23.1,37.4,37.4,115.75
2025-02-09 09:45:00,7.0,44.0,44.0,104.5
2025-02-09 10:00:00,44.8,19.3,44.8,130.57
2025-02-09 10:15:00,34.6,22.8,34.6,116.63
2025-02-09 10:30:00,6.1,24.0,24.0,104.78
2025-02-09 10:45:00,6.3,25.2,25.2,101.25
2025-02-09 11:00:00,25.9,21.6,25.9,118.48
2025-02-09 11:15:00,24.9,36.9,36.9,114.56
2025-02-09 11:30:00,23.2,25.5,25.5,107.7
2025-02-09 11:45:00,23.7,26.1,26.1,99.74
2025-02-09 12:00:00,32.2,21.1,32.2,113.92
2025-02-09 12:15:00,24.9,22.8,24.9,104.13
2025-02-09 12:30:00,13.8,22.8,22.8,103.27
2025-02-09 12:45:00,7.6,22.2,22.2,92.06
2025-02-09 13:00:00,22.6,21.5,22.6,99.89
2025-02-09 13:15:00,23.7,23.7,23.7,101.0
2025-02-09 13:30:00,25.6,23.7,25.6,100.83
2025-02-09 13:45:00,44.0,20.3,44.0,98.2
2025-02-09 14:00:00,8.4,21.3,21.3,100.56
2025-02-09 14:15:00,25.5,23.3,25.5,111.6
2025-02-09 14:30:00,26.6,21.0,26.6,109.22
2025-02-09 14:45:00,39.3,24.5,39.3,113.88
2025-02-09 15:00:00,55.4,32.7,55.4,88.62
2025-02-09 15:15:00,64.7,19.6,64.7,106.59
2025-02-09 15:30:00,85.6,22.4,85.6,126.0
2025-02-09 15:45:00,86.7,22.8,86.7,139.31
2025-02-09 16:00:00,14.2,100.7,100.7,123.98
2025-02-09 16:15:00,13.6,46.5,46.5,138.57
2025-02-09 16:30:00,15.0,32.6,32.6,136.04
2025-02-09 16:45:00,37.7,31.0,37.7,151.89
2025-02-09 17:00:00,20.1,39.7,39.7,128.55
2025-02-09 17:15:00,16.4,29.7,29.7,145.13
2025-02-09 17:30:00,40.7,5.2,40.7,153.0
2025-02-09 17:45:00,45.2,6.1,45.2,165.88
2025-02-09 18:00:00,34.7,7.3,34.7,150.93
