date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-02 00:00:00,21.1,33.1,33.1,97.68
2024-12-02 00:15:00,7.5,2.6,7.5,89.61
2024-12-02 00:30:00,22.6,14.9,22.6,76.0
2024-12-02 00:45:00,31.6,26.1,31.6,62.65
2024-12-02 01:00:00,16.3,31.7,31.7,91.5
2024-12-02 01:15:00,15.0,30.7,30.7,80.78
2024-12-02 01:30:00,15.0,30.7,30.7,75.31
2024-12-02 01:45:00,2.5,12.8,12.8,70.69
2024-12-02 02:00:00,12.5,43.6,43.6,82.29
2024-12-02 02:15:00,10.2,39.3,39.3,75.0
2024-12-02 02:30:00,0.7,38.0,38.0,69.6
2024-12-02 02:45:00,8.8,41.4,41.4,66.07
2024-12-02 03:00:00,15.1,34.4,34.4,60.67
2024-12-02 03:15:00,2.0,38.4,38.4,58.05
2024-12-02 03:30:00,10.4,21.3,21.3,59.91
2024-12-02 03:45:00,1.3,19.3,19.3,61.49
2024-12-02 04:00:00,4.0,30.4,30.4,44.58
2024-12-02 04:15:00,0.8,40.5,40.5,52.9
2024-12-02 04:30:00,12.2,19.9,19.9,62.5
2024-12-02 04:45:00,15.0,32.9,32.9,72.1
2024-12-02 05:00:00,34.1,36.4,36.4,51.01
2024-12-02 05:15:00,29.4,19.5,29.4,67.44
2024-12-02 05:30:00,12.5,32.7,32.7,84.96
2024-12-02 05:45:00,25.1,37.2,37.2,100.11
2024-12-02 06:00:00,5.6,108.8,108.8,68.37
2024-12-02 06:15:00,0.0,102.5,102.5,97.1
2024-12-02 06:30:00,2.5,85.3,85.3,100.36
2024-12-02 06:45:00,25.4,83.4,83.4,131.69
2024-12-02 07:00:00,2.5,89.5,89.5,104.07
2024-12-02 07:15:00,0.0,91.2,91.2,127.86
2024-12-02 07:30:00,15.0,68.8,68.8,128.0
2024-12-02 07:45:00,20.3,66.7,66.7,132.84
2024-12-02 08:00:00,0.0,60.7,60.7,130.49
2024-12-02 08:15:00,0.0,72.1,72.1,128.53
2024-12-02 08:30:00,3.8,102.7,102.7,121.89
2024-12-02 08:45:00,0.0,113.8,113.8,107.08
2024-12-02 09:00:00,2.1,42.5,42.5,129.41
2024-12-02 09:15:00,3.8,42.7,42.7,119.83
2024-12-02 09:30:00,3.8,82.3,82.3,111.96
2024-12-02 09:45:00,4.5,85.4,85.4,103.24
2024-12-02 10:00:00,2.5,53.7,53.7,133.65
2024-12-02 10:15:00,6.3,54.7,54.7,110.26
2024-12-02 10:30:00,6.3,56.4,56.4,109.89
2024-12-02 10:45:00,4.5,67.8,67.8,101.5
2024-12-02 11:00:00,29.0,30.3,30.3,112.15
2024-12-02 11:15:00,7.8,19.5,19.5,105.95
2024-12-02 11:30:00,9.8,22.1,22.1,105.99
2024-12-02 11:45:00,1.5,13.4,13.4,106.71
2024-12-02 12:00:00,21.4,30.7,30.7,106.5
2024-12-02 12:15:00,13.6,22.3,22.3,102.61
2024-12-02 12:30:00,6.6,21.8,21.8,107.01
2024-12-02 12:45:00,16.3,26.4,26.4,114.7
2024-12-02 13:00:00,12.5,11.3,12.5,112.31
2024-12-02 13:15:00,8.5,7.0,8.5,117.63
2024-12-02 13:30:00,44.4,7.0,44.4,117.7
2024-12-02 13:45:00,29.7,7.9,29.7,122.11
2024-12-02 14:00:00,35.9,36.9,36.9,110.89
2024-12-02 14:15:00,9.6,19.3,19.3,121.95
2024-12-02 14:30:00,6.3,13.2,13.2,134.16
2024-12-02 14:45:00,6.7,7.9,7.9,144.37
2024-12-02 15:00:00,13.4,39.2,39.2,124.41
2024-12-02 15:15:00,3.8,35.0,35.0,142.7
2024-12-02 15:30:00,2.5,42.0,42.0,146.5
2024-12-02 15:45:00,0.0,51.7,51.7,144.04
2024-12-02 16:00:00,0.5,59.8,59.8,139.5
2024-12-02 16:15:00,0.0,82.3,82.3,146.86
2024-12-02 16:30:00,0.0,80.8,80.8,149.95
2024-12-02 16:45:00,1.3,77.4,77.4,154.03
2024-12-02 17:00:00,3.3,40.6,40.6,143.29
2024-12-02 17:15:00,3.8,47.0,47.0,146.85
2024-12-02 17:30:00,3.8,46.9,46.9,147.01
2024-12-02 17:45:00,0.0,35.9,35.9,155.13
2024-12-02 18:00:00,0.0,64.7,64.7,153.18
2024-12-02 18:15:00,0.0,63.0,63.0,150.21
2024-12-02 18:30:00,0.0,106.8,106.8,153.56
2024-12-02 18:45:00,0.0,77.5,77.5,153.06
2024-12-02 19:00:00,1.5,92.5,92.5,154.6
2024-12-02 19:15:00,0.0,89.6,89.6,149.39
2024-12-02 19:30:00,0.0,107.8,107.8,147.19
2024-12-02 19:45:00,3.3,95.7,95.7,128.58
2024-12-02 20:00:00,12.0,66.8,66.8,142.23
2024-12-02 20:15:00,1.0,37.6,37.6,124.5
2024-12-02 20:30:00,1.0,100.4,100.4,131.36
2024-12-02 20:45:00,6.0,113.7,113.7,109.3
2024-12-02 21:00:00,14.7,71.7,71.7,135.97
2024-12-02 21:15:00,11.6,45.2,45.2,120.62
2024-12-02 21:30:00,0.0,87.9,87.9,123.37
2024-12-02 21:45:00,3.4,96.3,96.3,106.49
2024-12-02 22:00:00,34.9,22.7,34.9,135.48
2024-12-02 22:15:00,39.0,17.2,39.0,114.84
2024-12-02 22:30:00,0.0,113.0,113.0,122.1
2024-12-02 22:45:00,5.3,102.7,102.7,101.2
2024-12-02 23:00:00,26.6,22.5,26.6,127.38
2024-12-02 23:15:00,38.3,15.1,38.3,109.09
2024-12-02 23:30:00,0.0,55.6,55.6,106.1
2024-12-02 23:45:00,7.1,65.8,65.8,85.03
2024-12-03 00:00:00,35.6,12.8,35.6,130.29
2024-12-03 00:15:00,24.5,24.3,24.5,117.94
2024-12-03 00:30:00,0.0,31.0,31.0,124.44
2024-12-03 00:45:00,0.1,41.0,41.0,108.94
2024-12-03 01:00:00,16.7,18.7,18.7,119.87
2024-12-03 01:15:00,18.9,36.2,36.2,110.73
2024-12-03 01:30:00,0.0,52.0,52.0,120.46
2024-12-03 01:45:00,0.0,64.0,64.0,107.45
2024-12-03 02:00:00,12.8,30.7,30.7,120.0
2024-12-03 02:15:00,1.9,40.6,40.6,107.92
2024-12-03 02:30:00,0.3,41.4,41.4,105.64
2024-12-03 02:45:00,0.0,43.2,43.2,100.12
2024-12-03 03:00:00,0.3,45.4,45.4,107.58
2024-12-03 03:15:00,0.7,38.0,38.0,106.5
2024-12-03 03:30:00,1.5,37.4,37.4,101.03
2024-12-03 03:45:00,1.5,34.1,34.1,109.29
2024-12-03 04:00:00,0.0,72.9,72.9,101.25
2024-12-03 04:15:00,0.0,62.4,62.4,109.72
2024-12-03 04:30:00,9.4,38.3,38.3,105.89
2024-12-03 04:45:00,15.5,44.8,44.8,123.62
2024-12-03 05:00:00,0.0,89.3,89.3,104.25
2024-12-03 05:15:00,0.0,84.4,84.4,111.35
2024-12-03 05:30:00,12.9,61.0,61.0,126.52
2024-12-03 05:45:00,25.1,65.5,65.5,141.96
