date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,20.8,41.0,41.0,144.91
2024-12-29 00:15:00,16.0,37.5,37.5,122.24
2024-12-29 00:30:00,0.0,87.3,87.3,128.43
2024-12-29 00:45:00,0.5,84.8,84.8,112.22
2024-12-29 01:00:00,30.6,61.4,61.4,135.0
2024-12-29 01:15:00,12.9,29.4,29.4,118.91
2024-12-29 01:30:00,3.2,28.7,28.7,116.99
2024-12-29 01:45:00,0.5,49.5,49.5,104.21
2024-12-29 02:00:00,17.4,48.8,48.8,128.04
2024-12-29 02:15:00,2.9,27.5,27.5,112.7
2024-12-29 02:30:00,3.9,25.5,25.5,105.89
2024-12-29 02:45:00,2.9,30.5,30.5,104.17
2024-12-29 03:00:00,27.2,11.0,27.2,111.28
2024-12-29 03:15:00,13.8,22.0,22.0,101.73
2024-12-29 03:30:00,15.8,21.4,21.4,101.29
2024-12-29 03:45:00,17.3,23.7,23.7,98.65
2024-12-29 04:00:00,29.8,6.4,29.8,102.45
2024-12-29 04:15:00,22.3,13.1,22.3,94.23
2024-12-29 04:30:00,22.3,12.5,22.3,95.79
2024-12-29 04:45:00,24.4,13.8,24.4,94.6
2024-12-29 05:00:00,23.5,4.5,23.5,103.99
2024-12-29 05:15:00,16.2,14.3,16.2,93.07
2024-12-29 05:30:00,11.9,3.8,11.9,103.87
2024-12-29 05:45:00,11.4,13.8,13.8,95.25
2024-12-29 06:00:00,3.5,32.1,32.1,91.26
2024-12-29 06:15:00,4.3,30.4,30.4,97.8
2024-12-29 06:30:00,0.5,33.7,33.7,108.14
2024-12-29 06:45:00,16.5,33.8,33.8,114.0
2024-12-29 07:00:00,1.5,44.5,44.5,98.24
2024-12-29 07:15:00,0.8,43.0,43.0,103.89
2024-12-29 07:30:00,15.5,25.5,25.5,110.69
2024-12-29 07:45:00,29.4,52.7,52.7,121.4
2024-12-29 08:00:00,4.5,22.4,22.4,105.75
2024-12-29 08:15:00,1.3,22.9,22.9,115.99
2024-12-29 08:30:00,21.5,35.4,35.4,123.89
2024-12-29 08:45:00,2.8,34.1,34.1,121.3
2024-12-29 09:00:00,12.8,27.0,27.0,132.1
2024-12-29 09:15:00,11.5,19.0,19.0,118.97
2024-12-29 09:30:00,7.0,22.9,22.9,118.97
2024-12-29 09:45:00,7.5,26.8,26.8,106.44
2024-12-29 10:00:00,16.5,25.2,25.2,120.13
2024-12-29 10:15:00,3.0,1.5,3.0,110.52
2024-12-29 10:30:00,8.2,1.7,8.2,107.06
2024-12-29 10:45:00,14.2,3.8,14.2,107.01
2024-12-29 11:00:00,3.3,4.5,4.5,117.23
2024-12-29 11:15:00,3.5,5.7,5.7,113.94
