date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-08 00:00:00,34.7,17.9,34.7,106.42
2025-05-08 00:15:00,12.4,17.8,17.8,102.44
2025-05-08 00:30:00,21.3,16.9,21.3,95.64
2025-05-08 00:45:00,11.4,18.7,18.7,91.87
2025-05-08 01:00:00,7.6,2.9,7.6,97.15
2025-05-08 01:15:00,7.2,29.5,29.5,94.0
2025-05-08 01:30:00,8.0,21.0,21.0,92.45
2025-05-08 01:45:00,14.3,34.8,34.8,91.06
2025-05-08 02:00:00,15.8,11.8,15.8,94.13
2025-05-08 02:15:00,6.6,30.9,30.9,93.73
2025-05-08 02:30:00,16.7,10.7,16.7,94.35
2025-05-08 02:45:00,23.8,18.5,23.8,94.0
2025-05-08 03:00:00,6.4,20.0,20.0,90.52
2025-05-08 03:15:00,9.1,17.5,17.5,89.97
2025-05-08 03:30:00,22.6,1.3,22.6,89.97
2025-05-08 03:45:00,23.3,1.3,23.3,92.66
2025-05-08 04:00:00,18.7,18.8,18.8,84.9
2025-05-08 04:15:00,5.9,21.3,21.3,89.11
2025-05-08 04:30:00,8.6,21.3,21.3,93.77
2025-05-08 04:45:00,48.6,5.0,48.6,95.03
2025-05-08 05:00:00,18.6,30.7,30.7,88.92
2025-05-08 05:15:00,3.6,21.4,21.4,93.97
2025-05-08 05:30:00,0.9,11.3,11.3,109.93
2025-05-08 05:45:00,28.7,33.5,33.5,125.8
2025-05-08 06:00:00,67.9,38.0,67.9,93.98
2025-05-08 06:15:00,40.5,15.9,40.5,113.39
2025-05-08 06:30:00,38.4,10.3,38.4,129.99
2025-05-08 06:45:00,45.5,21.2,45.5,137.24
2025-05-08 07:00:00,34.6,11.2,34.6,148.08
2025-05-08 07:15:00,0.0,29.2,29.2,139.94
2025-05-08 07:30:00,0.1,40.9,40.9,136.88
2025-05-08 07:45:00,9.1,74.4,74.4,117.88
2025-05-08 08:00:00,30.9,58.0,58.0,187.81
2025-05-08 08:15:00,15.0,48.2,48.2,134.34
2025-05-08 08:30:00,5.3,58.3,58.3,101.95
2025-05-08 08:45:00,9.2,65.0,65.0,78.81
2025-05-08 09:00:00,40.8,27.0,40.8,127.0
2025-05-08 09:15:00,0.4,36.3,36.3,106.18
2025-05-08 09:30:00,0.0,21.0,21.0,88.4
2025-05-08 09:45:00,3.2,48.7,48.7,69.11
2025-05-08 10:00:00,41.4,17.5,41.4,114.8
2025-05-08 10:15:00,0.0,43.9,43.9,96.04
2025-05-08 10:30:00,0.3,67.7,67.7,78.02
2025-05-08 10:45:00,26.7,73.0,73.0,59.95
2025-05-08 11:00:00,35.0,16.1,35.0,88.97
2025-05-08 11:15:00,16.7,10.5,16.7,82.0
2025-05-08 11:30:00,0.8,36.6,36.6,73.12
2025-05-08 11:45:00,8.4,48.0,48.0,57.5
2025-05-08 12:00:00,11.7,55.3,55.3,74.06
2025-05-08 12:15:00,3.8,71.5,71.5,65.84
2025-05-08 12:30:00,0.2,71.1,71.1,63.85
2025-05-08 12:45:00,3.7,67.6,67.6,63.3
2025-05-08 13:00:00,22.5,81.9,81.9,66.85
2025-05-08 13:15:00,20.3,80.1,80.1,67.12
2025-05-08 13:30:00,22.7,86.3,86.3,65.2
2025-05-08 13:45:00,2.9,72.8,72.8,61.7
2025-05-08 14:00:00,6.9,47.2,47.2,57.63
2025-05-08 14:15:00,1.4,27.8,27.8,60.58
2025-05-08 14:30:00,4.2,21.0,21.0,73.95
2025-05-08 14:45:00,16.1,35.1,35.1,83.0
2025-05-08 15:00:00,15.0,68.2,68.2,62.39
2025-05-08 15:15:00,5.9,39.3,39.3,74.71
2025-05-08 15:30:00,4.1,36.6,36.6,82.0
2025-05-08 15:45:00,5.0,40.6,40.6,87.0
2025-05-08 16:00:00,33.7,48.5,48.5,64.22
2025-05-08 16:15:00,0.8,15.8,15.8,79.8
2025-05-08 16:30:00,8.7,23.6,23.6,89.5
2025-05-08 16:45:00,23.5,39.3,39.3,102.64
2025-05-08 17:00:00,136.6,34.1,136.6,51.15
2025-05-08 17:15:00,100.0,7.6,100.0,68.7
2025-05-08 17:30:00,101.4,7.8,101.4,93.23
2025-05-08 17:45:00,105.3,21.0,105.3,114.92
2025-05-08 18:00:00,110.5,60.7,110.5,63.46
2025-05-08 18:15:00,54.9,28.0,54.9,78.88
2025-05-08 18:30:00,43.8,16.3,43.8,104.8
2025-05-08 18:45:00,49.6,35.0,49.6,140.27
2025-05-08 19:00:00,42.4,24.9,42.4,87.0
2025-05-08 19:15:00,20.7,14.7,20.7,102.12
2025-05-08 19:30:00,21.0,9.0,21.0,133.9
2025-05-08 19:45:00,30.6,25.3,30.6,166.21
2025-05-08 20:00:00,120.3,15.0,120.3,174.3
2025-05-08 20:15:00,138.9,15.5,138.9,176.28
2025-05-08 20:30:00,141.2,17.6,141.2,168.03
2025-05-08 20:45:00,145.2,29.2,145.2,160.0
2025-05-08 21:00:00,68.0,17.1,68.0,166.65
2025-05-08 21:15:00,54.3,10.8,54.3,137.39
2025-05-08 21:30:00,35.3,21.2,35.3,119.65
2025-05-08 21:45:00,49.8,24.2,49.8,112.07
2025-05-08 22:00:00,42.4,17.4,42.4,134.0
2025-05-08 22:15:00,24.9,10.0,24.9,111.34
2025-05-08 22:30:00,31.6,9.1,31.6,97.73
2025-05-08 22:45:00,47.6,27.4,47.6,86.82
2025-05-08 23:00:00,39.1,13.7,39.1,119.89
2025-05-08 23:15:00,11.9,9.3,11.9,101.84
2025-05-08 23:30:00,30.2,10.3,30.2,90.08
2025-05-08 23:45:00,37.7,19.2,37.7,82.04
2025-05-09 00:00:00,82.3,11.0,82.3,120.42
2025-05-09 00:15:00,91.4,23.0,91.4,101.6
2025-05-09 00:30:00,96.9,20.6,96.9,93.35
2025-05-09 00:45:00,95.6,21.4,95.6,91.38
2025-05-09 01:00:00,50.7,7.0,50.7,101.34
2025-05-09 01:15:00,48.2,4.5,48.2,97.99
2025-05-09 01:30:00,53.2,21.0,53.2,91.67
2025-05-09 01:45:00,46.0,21.1,46.0,91.37
2025-05-09 02:00:00,90.3,21.3,90.3,93.07
2025-05-09 02:15:00,79.7,5.4,79.7,91.38
2025-05-09 02:30:00,72.3,5.4,72.3,93.8
2025-05-09 02:45:00,67.1,5.4,67.1,95.41
2025-05-09 03:00:00,36.4,8.8,36.4,93.1
2025-05-09 03:15:00,37.6,21.7,37.6,92.27
2025-05-09 03:30:00,36.5,5.1,36.5,97.27
2025-05-09 03:45:00,34.6,8.8,34.6,96.84
2025-05-09 04:00:00,32.4,55.5,55.5,93.39
2025-05-09 04:15:00,18.9,27.6,27.6,99.5
2025-05-09 04:30:00,35.3,17.3,35.3,104.65
2025-05-09 04:45:00,32.5,16.9,32.5,108.56
2025-05-09 05:00:00,22.5,41.7,41.7,93.11
2025-05-09 05:15:00,14.7,20.5,20.5,103.81
2025-05-09 05:30:00,15.0,9.5,15.0,110.14
2025-05-09 05:45:00,56.3,13.9,56.3,124.51
2025-05-09 06:00:00,25.1,82.2,82.2,121.68
2025-05-09 06:15:00,25.2,40.4,40.4,133.34
2025-05-09 06:30:00,40.8,32.2,40.8,145.0
2025-05-09 06:45:00,34.3,47.4,47.4,131.08
2025-05-09 07:00:00,120.3,17.6,120.3,162.18
2025-05-09 07:15:00,57.7,20.8,57.7,142.91
2025-05-09 07:30:00,13.2,79.8,79.8,122.76
2025-05-09 07:45:00,15.9,68.5,68.5,95.95
2025-05-09 08:00:00,69.8,19.0,69.8,152.83
2025-05-09 08:15:00,55.2,27.1,55.2,114.66
2025-05-09 08:30:00,31.0,19.0,31.0,76.51
2025-05-09 08:45:00,68.9,26.1,68.9,62.01
2025-05-09 09:00:00,40.6,17.7,40.6,115.0
2025-05-09 09:15:00,6.4,14.8,14.8,89.58
2025-05-09 09:30:00,27.2,30.7,30.7,69.63
2025-05-09 09:45:00,21.4,35.6,35.6,50.55
2025-05-09 10:00:00,35.6,29.7,35.6,102.67
2025-05-09 10:15:00,23.5,39.1,39.1,77.64
2025-05-09 10:30:00,20.0,49.7,49.7,31.28
2025-05-09 10:45:00,51.1,55.3,55.3,1.61
2025-05-09 11:00:00,67.1,91.6,91.6,30.75
2025-05-09 11:15:00,15.1,84.9,84.9,3.52
2025-05-09 11:30:00,11.3,153.7,153.7,3.52
2025-05-09 11:45:00,9.8,195.4,195.4,-0.16
2025-05-09 12:00:00,12.8,83.6,83.6,6.35
2025-05-09 12:15:00,10.3,72.7,72.7,3.52
2025-05-09 12:30:00,10.5,70.6,70.6,3.52
2025-05-09 12:45:00,15.0,74.6,74.6,1.84
2025-05-09 13:00:00,15.8,35.9,35.9,-4.42
2025-05-09 13:15:00,28.7,36.2,36.2,-7.93
2025-05-09 13:30:00,22.0,23.5,23.5,-6.92
2025-05-09 13:45:00,12.1,38.5,38.5,-0.55
2025-05-09 14:00:00,5.8,192.5,192.5,4.64
2025-05-09 14:15:00,9.7,154.3,154.3,4.19
2025-05-09 14:30:00,9.6,109.0,109.0,5.11
2025-05-09 14:45:00,12.6,126.9,126.9,7.96
2025-05-09 15:00:00,8.0,169.0,169.0,3.52
2025-05-09 15:15:00,11.7,104.1,104.1,5.49
2025-05-09 15:30:00,21.5,87.8,87.8,10.93
2025-05-09 15:45:00,63.6,127.8,127.8,42.62
2025-05-09 16:00:00,9.9,127.7,127.7,8.01
2025-05-09 16:15:00,10.6,84.8,84.8,41.82
2025-05-09 16:30:00,16.9,114.4,114.4,70.42
2025-05-09 16:45:00,37.2,110.7,110.7,77.88
2025-05-09 17:00:00,73.4,44.0,73.4,32.03
2025-05-09 17:15:00,85.8,15.8,85.8,58.86
2025-05-09 17:30:00,72.1,16.6,72.1,76.78
2025-05-09 17:45:00,125.7,17.1,125.7,92.4
2025-05-09 18:00:00,12.8,92.1,92.1,65.94
2025-05-09 18:15:00,7.9,83.2,83.2,80.52
2025-05-09 18:30:00,40.5,77.8,77.8,106.16
2025-05-09 18:45:00,64.6,107.3,107.3,131.0
2025-05-09 19:00:00,35.8,119.8,119.8,74.95
2025-05-09 19:15:00,8.3,83.4,83.4,100.27
2025-05-09 19:30:00,7.3,90.1,90.1,125.92
2025-05-09 19:45:00,50.1,142.5,142.5,161.18
2025-05-09 20:00:00,53.3,78.8,78.8,133.12
2025-05-09 20:15:00,42.8,81.7,81.7,134.37
2025-05-09 20:30:00,37.0,77.8,77.8,142.56
2025-05-09 20:45:00,40.0,83.1,83.1,133.55
2025-05-09 21:00:00,86.9,69.2,86.9,161.44
2025-05-09 21:15:00,55.1,41.9,55.1,135.24
2025-05-09 21:30:00,38.2,18.8,38.2,114.89
2025-05-09 21:45:00,55.8,39.1,55.8,100.63
2025-05-09 22:00:00,72.4,18.5,72.4,125.77
2025-05-09 22:15:00,42.8,8.1,42.8,106.6
2025-05-09 22:30:00,47.5,6.7,47.5,97.11
2025-05-09 22:45:00,80.6,10.4,80.6,85.0
2025-05-09 23:00:00,147.9,19.5,147.9,107.94
