date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-09 00:00:00,36.0,22.0,36.0,76.28
2025-03-09 00:15:00,44.7,25.5,44.7,72.0
2025-03-09 00:30:00,37.8,25.7,37.8,72.88
2025-03-09 00:45:00,44.9,20.7,44.9,72.15
2025-03-09 01:00:00,20.5,29.2,29.2,82.59
2025-03-09 01:15:00,8.9,30.1,30.1,75.96
2025-03-09 01:30:00,20.3,31.2,31.2,74.0
2025-03-09 01:45:00,10.9,19.6,19.6,79.37
2025-03-09 02:00:00,5.8,30.8,30.8,80.69
2025-03-09 02:15:00,2.9,29.5,29.5,78.6
2025-03-09 02:30:00,3.2,24.1,24.1,80.09
2025-03-09 02:45:00,8.9,17.6,17.6,84.17
2025-03-09 03:00:00,22.8,12.6,22.8,77.4
2025-03-09 03:15:00,22.4,10.1,22.4,79.65
2025-03-09 03:30:00,16.3,3.8,16.3,86.04
2025-03-09 03:45:00,27.3,5.6,27.3,88.91
2025-03-09 04:00:00,15.8,9.2,15.8,87.57
2025-03-09 04:15:00,14.1,17.7,17.7,83.29
2025-03-09 04:30:00,27.7,9.4,27.7,91.95
2025-03-09 04:45:00,19.1,6.0,19.1,91.26
2025-03-09 05:00:00,16.5,38.1,38.1,83.47
2025-03-09 05:15:00,22.3,30.3,30.3,91.91
2025-03-09 05:30:00,21.3,34.3,34.3,89.57
2025-03-09 05:45:00,24.2,36.4,36.4,91.05
2025-03-09 06:00:00,25.0,44.4,44.4,74.92
2025-03-09 06:15:00,9.7,43.6,43.6,87.96
2025-03-09 06:30:00,22.0,44.0,44.0,93.05
2025-03-09 06:45:00,30.6,55.1,55.1,96.07
2025-03-09 07:00:00,34.3,22.4,34.3,105.0
2025-03-09 07:15:00,25.1,11.3,25.1,91.44
2025-03-09 07:30:00,22.8,14.7,22.8,69.46
2025-03-09 07:45:00,7.8,18.1,18.1,54.1
2025-03-09 08:00:00,39.5,34.8,39.5,102.99
2025-03-09 08:15:00,39.5,22.5,39.5,64.41
2025-03-09 08:30:00,4.9,47.2,47.2,39.0
2025-03-09 08:45:00,23.6,47.9,47.9,-15.79
2025-03-09 09:00:00,57.1,23.9,57.1,61.98
2025-03-09 09:15:00,48.5,16.6,48.5,35.96
2025-03-09 09:30:00,30.0,26.5,30.0,-0.92
2025-03-09 09:45:00,39.3,38.5,39.3,-26.18
2025-03-09 10:00:00,56.2,30.7,56.2,58.99
2025-03-09 10:15:00,44.6,18.0,44.6,16.02
2025-03-09 10:30:00,38.8,36.4,38.8,-19.08
2025-03-09 10:45:00,39.0,35.8,39.0,-35.93
2025-03-09 11:00:00,31.6,22.5,31.6,17.35
2025-03-09 11:15:00,18.0,21.4,21.4,-4.95
