date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,28.2,20.2,28.2,95.99
2025-08-29 00:15:00,23.5,11.4,23.5,89.3
2025-08-29 00:30:00,37.4,9.6,37.4,86.01
2025-08-29 00:45:00,39.4,10.7,39.4,84.71
2025-08-29 01:00:00,51.8,0.3,51.8,90.94
2025-08-29 01:15:00,38.6,1.3,38.6,89.36
2025-08-29 01:30:00,48.5,3.9,48.5,85.44
2025-08-29 01:45:00,65.5,7.3,65.5,82.26
2025-08-29 02:00:00,86.5,1.2,86.5,89.91
2025-08-29 02:15:00,94.6,1.3,94.6,85.8
2025-08-29 02:30:00,100.8,0.0,100.8,84.01
2025-08-29 02:45:00,118.3,0.0,118.3,80.76
2025-08-29 03:00:00,75.8,0.3,75.8,84.01
2025-08-29 03:15:00,90.2,0.0,90.2,84.0
2025-08-29 03:30:00,94.1,0.0,94.1,83.18
2025-08-29 03:45:00,85.2,0.0,85.2,84.0
2025-08-29 04:00:00,121.5,0.3,121.5,80.55
2025-08-29 04:15:00,111.3,0.1,111.3,82.61
2025-08-29 04:30:00,108.2,0.0,108.2,87.47
2025-08-29 04:45:00,92.6,1.1,92.6,90.0
2025-08-29 05:00:00,59.5,7.9,59.5,88.01
2025-08-29 05:15:00,47.7,6.8,47.7,93.1
2025-08-29 05:30:00,77.4,0.5,77.4,98.42
2025-08-29 05:45:00,89.4,13.0,89.4,104.01
2025-08-29 06:00:00,20.0,65.3,65.3,108.0
2025-08-29 06:15:00,48.4,0.0,48.4,114.97
2025-08-29 06:30:00,81.2,0.3,81.2,119.02
2025-08-29 06:45:00,77.4,2.8,77.4,120.75
2025-08-29 07:00:00,27.7,15.6,27.7,122.09
2025-08-29 07:15:00,22.2,20.9,22.2,125.2
2025-08-29 07:30:00,35.1,12.4,35.1,124.95
2025-08-29 07:45:00,36.0,27.3,36.0,120.0
2025-08-29 08:00:00,89.5,10.2,89.5,132.04
2025-08-29 08:15:00,95.9,5.7,95.9,118.28
2025-08-29 08:30:00,102.1,0.3,102.1,108.01
2025-08-29 08:45:00,115.8,13.5,115.8,92.97
2025-08-29 09:00:00,135.4,7.3,135.4,115.12
2025-08-29 09:15:00,134.2,0.0,134.2,103.87
2025-08-29 09:30:00,136.2,0.0,136.2,92.0
2025-08-29 09:45:00,124.0,12.7,124.0,79.82
2025-08-29 10:00:00,115.9,1.3,115.9,93.96
2025-08-29 10:15:00,131.2,6.4,131.2,78.2
2025-08-29 10:30:00,86.3,1.7,86.3,72.0
2025-08-29 10:45:00,93.7,3.7,93.7,60.07
2025-08-29 11:00:00,108.9,7.5,108.9,88.41
2025-08-29 11:15:00,115.4,7.5,115.4,68.54
2025-08-29 11:30:00,117.4,8.0,117.4,57.06
2025-08-29 11:45:00,124.6,28.8,124.6,33.99
2025-08-29 12:00:00,76.2,19.2,76.2,75.33
2025-08-29 12:15:00,77.0,17.1,77.0,56.31
2025-08-29 12:30:00,77.2,29.9,77.2,44.78
2025-08-29 12:45:00,80.5,50.3,80.5,28.05
2025-08-29 13:00:00,78.2,18.7,78.2,58.94
2025-08-29 13:15:00,65.1,23.6,65.1,36.54
2025-08-29 13:30:00,63.8,24.5,63.8,32.58
2025-08-29 13:45:00,89.4,31.5,89.4,27.78
2025-08-29 14:00:00,76.0,32.3,76.0,38.67
2025-08-29 14:15:00,60.3,16.5,60.3,36.21
2025-08-29 14:30:00,40.7,20.8,40.7,42.76
2025-08-29 14:45:00,47.7,42.9,47.7,58.36
2025-08-29 15:00:00,56.8,13.4,56.8,34.13
2025-08-29 15:15:00,28.4,10.5,28.4,60.05
2025-08-29 15:30:00,30.9,12.5,30.9,77.0
2025-08-29 15:45:00,34.4,35.9,35.9,79.97
2025-08-29 16:00:00,55.8,21.5,55.8,60.09
2025-08-29 16:15:00,57.1,13.2,57.1,68.89
2025-08-29 16:30:00,41.4,14.0,41.4,84.96
2025-08-29 16:45:00,58.5,34.5,58.5,98.95
2025-08-29 17:00:00,47.4,17.6,47.4,72.15
2025-08-29 17:15:00,55.7,8.5,55.7,84.15
2025-08-29 17:30:00,58.2,7.5,58.2,100.01
2025-08-29 17:45:00,75.1,26.6,75.1,114.57
2025-08-29 18:00:00,36.8,42.8,42.8,87.01
2025-08-29 18:15:00,19.6,33.6,33.6,101.4
2025-08-29 18:30:00,18.2,27.4,27.4,119.62
2025-08-29 18:45:00,65.6,37.4,65.6,129.06
2025-08-29 19:00:00,21.9,64.8,64.8,120.08
2025-08-29 19:15:00,21.9,62.6,62.6,130.74
2025-08-29 19:30:00,28.4,76.6,76.6,138.25
2025-08-29 19:45:00,16.1,79.9,79.9,148.85
2025-08-29 20:00:00,40.6,90.1,90.1,130.42
2025-08-29 20:15:00,31.7,63.1,63.1,113.53
2025-08-29 20:30:00,25.0,50.0,50.0,104.77
2025-08-29 20:45:00,48.4,61.7,61.7,94.08
2025-08-29 21:00:00,78.7,23.9,78.7,115.72
2025-08-29 21:15:00,34.6,24.1,34.6,106.68
2025-08-29 21:30:00,39.1,22.3,39.1,90.93
2025-08-29 21:45:00,65.9,42.4,65.9,83.99
2025-08-29 22:00:00,50.7,46.3,50.7,108.39
2025-08-29 22:15:00,28.0,30.4,30.4,95.7
2025-08-29 22:30:00,5.0,59.3,59.3,89.43
2025-08-29 22:45:00,2.7,146.8,146.8,85.4
2025-08-29 23:00:00,36.1,26.4,36.1,98.45
2025-08-29 23:15:00,28.0,18.3,28.0,84.0
2025-08-29 23:30:00,2.7,15.4,15.4,81.0
2025-08-29 23:45:00,5.5,46.5,46.5,71.67
2025-08-30 00:00:00,204.4,6.3,204.4,91.56
2025-08-30 00:15:00,197.6,0.3,197.6,91.34
2025-08-30 00:30:00,193.3,0.1,193.3,84.0
2025-08-30 00:45:00,191.5,7.9,191.5,78.38
2025-08-30 01:00:00,141.4,5.8,141.4,88.79
2025-08-30 01:15:00,151.9,8.7,151.9,86.22
2025-08-30 01:30:00,153.0,7.7,153.0,79.48
2025-08-30 01:45:00,146.6,6.7,146.6,74.97
2025-08-30 02:00:00,140.2,4.5,140.2,84.0
2025-08-30 02:15:00,138.4,4.0,138.4,81.12
2025-08-30 02:30:00,139.2,2.9,139.2,80.32
2025-08-30 02:45:00,139.9,1.8,139.9,76.42
2025-08-30 03:00:00,78.1,9.6,78.1,83.7
2025-08-30 03:15:00,95.6,8.3,95.6,77.69
2025-08-30 03:30:00,103.9,7.9,103.9,76.01
2025-08-30 03:45:00,105.3,8.6,105.3,75.4
2025-08-30 04:00:00,140.0,1.4,140.0,77.02
2025-08-30 04:15:00,139.0,1.4,139.0,77.06
2025-08-30 04:30:00,136.3,1.5,136.3,79.88
2025-08-30 04:45:00,136.9,1.4,136.9,83.29
2025-08-30 05:00:00,111.6,1.2,111.6,80.26
2025-08-30 05:15:00,111.2,0.6,111.2,82.24
2025-08-30 05:30:00,101.7,0.0,101.7,87.19
2025-08-30 05:45:00,110.4,0.0,110.4,90.32
2025-08-30 06:00:00,40.9,6.8,40.9,90.93
2025-08-30 06:15:00,47.1,7.0,47.1,94.03
2025-08-30 06:30:00,53.8,4.7,53.8,91.12
2025-08-30 06:45:00,49.4,4.4,49.4,94.0
2025-08-30 07:00:00,66.4,54.3,66.4,102.79
2025-08-30 07:15:00,64.3,52.1,64.3,97.88
2025-08-30 07:30:00,79.2,51.6,79.2,91.79
2025-08-30 07:45:00,73.9,51.5,73.9,85.75
2025-08-30 08:00:00,65.4,15.1,65.4,103.31
2025-08-30 08:15:00,56.2,1.4,56.2,96.01
2025-08-30 08:30:00,45.0,0.0,45.0,89.66
2025-08-30 08:45:00,57.4,0.8,57.4,75.33
2025-08-30 09:00:00,93.3,13.8,93.3,103.08
2025-08-30 09:15:00,49.2,52.9,52.9,100.93
2025-08-30 09:30:00,35.1,51.0,51.0,89.18
2025-08-30 09:45:00,36.8,26.6,36.8,66.49
2025-08-30 10:00:00,78.3,25.2,78.3,94.46
2025-08-30 10:15:00,67.1,18.8,67.1,75.42
2025-08-30 10:30:00,56.2,12.0,56.2,48.03
2025-08-30 10:45:00,69.5,27.2,69.5,14.09
2025-08-30 11:00:00,48.1,20.9,48.1,72.91
2025-08-30 11:15:00,41.0,8.7,41.0,24.99
2025-08-30 11:30:00,27.9,11.3,27.9,3.52
2025-08-30 11:45:00,29.2,31.5,31.5,0.65
2025-08-30 12:00:00,123.4,0.9,123.4,18.97
2025-08-30 12:15:00,74.6,5.7,74.6,5.13
2025-08-30 12:30:00,22.7,10.6,22.7,5.0
2025-08-30 12:45:00,28.4,17.6,28.4,5.0
2025-08-30 13:00:00,109.6,7.6,109.6,11.0
2025-08-30 13:15:00,96.8,6.6,96.8,4.01
2025-08-30 13:30:00,73.1,11.3,73.1,3.52
2025-08-30 13:45:00,58.5,13.1,58.5,3.51
2025-08-30 14:00:00,46.7,12.0,46.7,3.48
2025-08-30 14:15:00,27.5,6.0,27.5,3.39
2025-08-30 14:30:00,40.2,14.1,40.2,3.39
2025-08-30 14:45:00,67.4,4.6,67.4,5.0
2025-08-30 15:00:00,25.0,22.1,25.0,0.0
2025-08-30 15:15:00,21.0,20.6,21.0,0.13
2025-08-30 15:30:00,14.3,6.5,14.3,11.0
2025-08-30 15:45:00,27.7,11.8,27.7,32.12
2025-08-30 16:00:00,22.1,77.6,77.6,-1.0
2025-08-30 16:15:00,42.2,2.5,42.2,3.66
2025-08-30 16:30:00,63.9,18.0,63.9,44.0
2025-08-30 16:45:00,94.0,52.8,94.0,78.29
2025-08-30 17:00:00,68.7,67.5,68.7,40.0
2025-08-30 17:15:00,56.8,28.3,56.8,72.57
2025-08-30 17:30:00,68.6,49.0,68.6,103.83
2025-08-30 17:45:00,83.4,53.8,83.4,115.99
2025-08-30 18:00:00,117.2,33.7,117.2,70.2
2025-08-30 18:15:00,124.1,14.6,124.1,93.41
2025-08-30 18:30:00,139.8,7.9,139.8,109.99
2025-08-30 18:45:00,196.4,36.5,196.4,134.0
2025-08-30 19:00:00,87.8,83.9,87.8,89.85
2025-08-30 19:15:00,57.6,16.3,57.6,106.68
2025-08-30 19:30:00,66.2,14.8,66.2,137.0
2025-08-30 19:45:00,99.4,26.9,99.4,162.19
2025-08-30 20:00:00,91.4,28.0,91.4,155.87
2025-08-30 20:15:00,79.6,14.3,79.6,125.71
2025-08-30 20:30:00,72.4,3.0,72.4,117.25
2025-08-30 20:45:00,89.9,12.2,89.9,110.73
2025-08-30 21:00:00,234.4,20.3,234.4,122.91
2025-08-30 21:15:00,150.0,8.1,150.0,106.02
2025-08-30 21:30:00,168.0,7.3,168.0,100.75
2025-08-30 21:45:00,185.7,27.5,185.7,91.55
2025-08-30 22:00:00,177.6,0.3,177.6,107.44
2025-08-30 22:15:00,97.1,3.0,97.1,101.41
2025-08-30 22:30:00,99.0,2.0,99.0,92.75
2025-08-30 22:45:00,130.6,24.5,130.6,79.02
2025-08-30 23:00:00,148.7,0.5,148.7,97.62
2025-08-30 23:15:00,167.5,0.0,167.5,84.04
2025-08-30 23:30:00,112.2,7.3,112.2,69.29
2025-08-30 23:45:00,155.6,29.5,155.6,52.01
2025-08-31 00:00:00,142.2,9.4,142.2,89.79
2025-08-31 00:15:00,153.8,5.0,153.8,86.81
2025-08-31 00:30:00,148.6,7.3,148.6,74.04
2025-08-31 00:45:00,146.8,15.0,146.8,68.56
2025-08-31 01:00:00,164.7,0.0,164.7,80.5
2025-08-31 01:15:00,170.0,4.7,170.0,72.6
2025-08-31 01:30:00,163.3,5.4,163.3,69.08
2025-08-31 01:45:00,171.3,14.9,171.3,62.58
2025-08-31 02:00:00,120.2,6.5,120.2,70.37
2025-08-31 02:15:00,108.0,6.3,108.0,68.19
2025-08-31 02:30:00,108.0,0.0,108.0,68.06
2025-08-31 02:45:00,110.9,0.0,110.9,60.58
2025-08-31 03:00:00,42.5,4.7,42.5,75.4
2025-08-31 03:15:00,44.2,11.1,44.2,72.09
2025-08-31 03:30:00,42.7,8.0,42.7,68.99
2025-08-31 03:45:00,46.4,12.5,46.4,60.76
2025-08-31 04:00:00,44.6,50.2,50.2,72.63
2025-08-31 04:15:00,42.4,48.8,48.8,70.0
2025-08-31 04:30:00,42.6,47.4,47.4,67.98
2025-08-31 04:45:00,41.8,39.3,41.8,65.83
2025-08-31 05:00:00,46.9,59.8,59.8,71.21
2025-08-31 05:15:00,41.3,60.5,60.5,69.99
2025-08-31 05:30:00,36.1,60.1,60.1,69.99
2025-08-31 05:45:00,36.0,52.7,52.7,65.08
2025-08-31 06:00:00,35.1,34.3,35.1,75.81
2025-08-31 06:15:00,29.3,26.9,29.3,73.86
2025-08-31 06:30:00,24.4,26.9,26.9,67.85
2025-08-31 06:45:00,24.0,24.7,24.7,58.52
2025-08-31 07:00:00,82.6,12.0,82.6,75.74
2025-08-31 07:15:00,61.6,12.0,61.6,66.21
2025-08-31 07:30:00,67.1,6.6,67.1,52.62
2025-08-31 07:45:00,51.0,37.0,51.0,30.29
2025-08-31 08:00:00,77.8,7.5,77.8,58.98
2025-08-31 08:15:00,59.3,6.2,59.3,35.81
2025-08-31 08:30:00,91.3,1.0,91.3,14.18
2025-08-31 08:45:00,69.4,13.4,69.4,-1.01
2025-08-31 09:00:00,40.0,15.0,40.0,40.52
2025-08-31 09:15:00,99.6,6.8,99.6,16.1
2025-08-31 09:30:00,49.7,3.1,49.7,-4.85
2025-08-31 09:45:00,39.8,75.8,75.8,-10.93
2025-08-31 10:00:00,143.0,5.0,143.0,13.1
2025-08-31 10:15:00,50.9,2.7,50.9,0.65
2025-08-31 10:30:00,27.6,20.2,27.6,-2.1
2025-08-31 10:45:00,20.0,54.6,54.6,-7.57
2025-08-31 11:00:00,8.3,11.8,11.8,10.01
2025-08-31 11:15:00,6.9,19.7,19.7,0.91
2025-08-31 11:30:00,5.0,32.0,32.0,1.08
2025-08-31 11:45:00,11.3,45.2,45.2,0.0
2025-08-31 12:00:00,26.8,8.8,26.8,0.0
2025-08-31 12:15:00,6.6,25.9,25.9,-0.04
2025-08-31 12:30:00,15.7,28.5,28.5,-0.04
2025-08-31 12:45:00,5.0,44.7,44.7,-0.07
2025-08-31 13:00:00,6.9,22.2,22.2,-0.47
2025-08-31 13:15:00,17.6,24.6,24.6,-0.77
2025-08-31 13:30:00,5.3,17.9,17.9,-1.15
2025-08-31 13:45:00,32.2,14.6,32.2,-1.15
2025-08-31 14:00:00,32.5,58.3,58.3,-4.31
2025-08-31 14:15:00,38.9,31.2,38.9,-2.08
2025-08-31 14:30:00,51.4,17.1,51.4,-1.1
2025-08-31 14:45:00,75.4,14.3,75.4,0.49
2025-08-31 15:00:00,12.6,122.4,122.4,-6.61
2025-08-31 15:15:00,14.6,30.1,30.1,-3.12
2025-08-31 15:30:00,61.5,6.4,61.5,3.4
2025-08-31 15:45:00,120.2,8.5,120.2,24.13
2025-08-31 16:00:00,81.0,49.9,81.0,-5.0
2025-08-31 16:15:00,120.8,16.3,120.8,1.15
2025-08-31 16:30:00,173.7,6.1,173.7,42.01
2025-08-31 16:45:00,154.9,15.3,154.9,66.15
2025-08-31 17:00:00,28.6,64.5,64.5,41.99
2025-08-31 17:15:00,23.7,55.7,55.7,79.11
2025-08-31 17:30:00,35.9,50.4,50.4,100.02
2025-08-31 17:45:00,52.2,48.7,52.2,121.26
2025-08-31 18:00:00,174.8,10.3,174.8,82.57
2025-08-31 18:15:00,162.0,9.6,162.0,98.18
2025-08-31 18:30:00,166.8,11.3,166.8,109.5
2025-08-31 18:45:00,179.9,34.3,179.9,148.15
2025-08-31 19:00:00,35.5,64.0,64.0,112.09
2025-08-31 19:15:00,21.5,26.5,26.5,125.91
2025-08-31 19:30:00,7.0,19.8,19.8,142.73
2025-08-31 19:45:00,35.9,26.8,35.9,163.26
2025-08-31 20:00:00,118.1,14.1,118.1,149.77
2025-08-31 20:15:00,87.1,13.8,87.1,123.62
2025-08-31 20:30:00,93.2,16.9,93.2,116.79
2025-08-31 20:45:00,93.2,16.4,93.2,110.22
2025-08-31 21:00:00,86.0,13.0,86.0,130.07
2025-08-31 21:15:00,86.8,9.6,86.8,115.98
2025-08-31 21:30:00,91.1,5.3,91.1,101.73
2025-08-31 21:45:00,115.7,15.0,115.7,88.7
2025-08-31 22:00:00,116.1,9.4,116.1,114.61
2025-08-31 22:15:00,87.5,7.6,87.5,101.32
2025-08-31 22:30:00,100.8,13.9,100.8,88.74
2025-08-31 22:45:00,122.7,22.2,122.7,76.03
2025-08-31 23:00:00,197.0,7.5,197.0,104.83
2025-08-31 23:15:00,172.3,11.8,172.3,86.59
2025-08-31 23:30:00,196.6,15.7,196.6,74.54
2025-08-31 23:45:00,224.9,22.5,224.9,58.87
2025-09-01 00:00:00,214.3,5.5,214.3,80.0
2025-09-01 00:15:00,203.0,10.0,203.0,75.19
2025-09-01 00:30:00,220.8,0.3,220.8,73.38
2025-09-01 00:45:00,212.4,0.3,212.4,71.12
2025-09-01 01:00:00,221.7,6.1,221.7,75.03
2025-09-01 01:15:00,235.2,2.4,235.2,73.7
2025-09-01 01:30:00,224.3,2.4,224.3,73.08
