date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-23 00:00:00,88.3,7.1,88.3,84.48
2024-12-23 00:15:00,78.8,3.3,78.8,73.18
2024-12-23 00:30:00,80.8,13.5,80.8,39.01
2024-12-23 00:45:00,80.1,27.9,80.1,10.41
2024-12-23 01:00:00,127.7,3.3,127.7,54.67
2024-12-23 01:15:00,117.8,4.5,117.8,40.98
2024-12-23 01:30:00,122.9,2.5,122.9,24.94
2024-12-23 01:45:00,121.2,14.8,121.2,7.49
2024-12-23 02:00:00,39.1,22.1,39.1,47.47
2024-12-23 02:15:00,28.8,13.8,28.8,24.92
2024-12-23 02:30:00,32.8,15.5,32.8,20.8
2024-12-23 02:45:00,36.5,21.8,36.5,16.08
2024-12-23 03:00:00,34.0,14.5,34.0,32.09
2024-12-23 03:15:00,32.0,5.0,32.0,20.68
2024-12-23 03:30:00,23.4,2.9,23.4,21.89
2024-12-23 03:45:00,26.9,15.5,26.9,11.06
2024-12-23 04:00:00,26.5,2.5,26.5,14.04
2024-12-23 04:15:00,25.0,2.6,25.0,19.71
2024-12-23 04:30:00,26.0,4.5,26.0,25.74
2024-12-23 04:45:00,28.2,5.8,28.2,30.97
2024-12-23 05:00:00,6.3,26.3,26.3,16.92
2024-12-23 05:15:00,4.0,20.2,20.2,20.44
2024-12-23 05:30:00,17.3,14.5,17.3,41.43
2024-12-23 05:45:00,29.1,11.6,29.1,62.21
2024-12-23 06:00:00,2.4,36.6,36.6,9.59
2024-12-23 06:15:00,20.3,8.8,20.3,23.79
2024-12-23 06:30:00,23.5,8.1,23.5,49.0
2024-12-23 06:45:00,30.9,5.4,30.9,47.7
2024-12-23 07:00:00,0.8,37.6,37.6,49.31
2024-12-23 07:15:00,13.3,23.3,23.3,76.5
2024-12-23 07:30:00,21.5,6.1,21.5,75.05
2024-12-23 07:45:00,24.3,6.0,24.3,77.11
2024-12-23 08:00:00,0.8,74.9,74.9,67.64
2024-12-23 08:15:00,1.3,79.1,79.1,74.18
2024-12-23 08:30:00,2.7,81.1,81.1,82.82
2024-12-23 08:45:00,1.5,79.8,79.8,90.2
2024-12-23 09:00:00,1.5,92.8,92.8,86.1
2024-12-23 09:15:00,0.8,88.2,88.2,82.01
2024-12-23 09:30:00,0.8,87.4,87.4,75.1
2024-12-23 09:45:00,1.3,77.6,77.6,63.0
2024-12-23 10:00:00,2.5,24.2,24.2,84.62
2024-12-23 10:15:00,0.5,22.3,22.3,63.92
2024-12-23 10:30:00,0.6,36.3,36.3,58.59
2024-12-23 10:45:00,2.8,43.6,43.6,53.81
2024-12-23 11:00:00,12.4,18.2,18.2,72.01
2024-12-23 11:15:00,17.6,20.1,20.1,52.0
2024-12-23 11:30:00,15.1,10.9,15.1,58.67
2024-12-23 11:45:00,12.4,9.3,12.4,47.4
2024-12-23 12:00:00,14.2,100.8,100.8,69.3
2024-12-23 12:15:00,11.7,99.5,99.5,66.65
2024-12-23 12:30:00,14.5,107.4,107.4,69.14
2024-12-23 12:45:00,12.7,103.7,103.7,62.17
2024-12-23 13:00:00,23.9,50.1,50.1,69.14
2024-12-23 13:15:00,23.9,49.0,49.0,63.53
2024-12-23 13:30:00,24.2,60.6,60.6,72.3
2024-12-23 13:45:00,24.2,45.1,45.1,58.7
2024-12-23 14:00:00,27.3,25.3,27.3,56.69
2024-12-23 14:15:00,23.9,25.3,25.3,65.45
2024-12-23 14:30:00,25.6,21.5,25.6,73.46
2024-12-23 14:45:00,25.4,22.6,25.4,76.28
2024-12-23 15:00:00,73.6,7.5,73.6,60.99
2024-12-23 15:15:00,65.9,6.0,65.9,76.99
2024-12-23 15:30:00,89.0,0.0,89.0,68.11
2024-12-23 15:45:00,99.1,3.2,99.1,77.91
2024-12-23 16:00:00,60.7,6.3,60.7,64.37
2024-12-23 16:15:00,71.1,5.0,71.1,75.63
2024-12-23 16:30:00,63.5,5.2,63.5,90.41
2024-12-23 16:45:00,66.1,6.6,66.1,95.35
2024-12-23 17:00:00,46.6,6.3,46.6,87.41
2024-12-23 17:15:00,47.8,6.3,47.8,93.07
2024-12-23 17:30:00,23.3,31.6,31.6,111.4
2024-12-23 17:45:00,25.8,28.0,28.0,111.8
2024-12-23 18:00:00,32.5,5.3,32.5,97.08
2024-12-23 18:15:00,29.0,4.8,29.0,101.26
2024-12-23 18:30:00,23.3,21.2,23.3,104.48
2024-12-23 18:45:00,22.5,15.9,22.5,104.01
2024-12-23 19:00:00,40.0,36.0,40.0,104.82
2024-12-23 19:15:00,23.2,36.3,36.3,100.18
2024-12-23 19:30:00,23.8,45.8,45.8,95.37
2024-12-23 19:45:00,23.4,48.2,48.2,92.79
2024-12-23 20:00:00,41.0,67.6,67.6,105.39
2024-12-23 20:15:00,23.3,64.9,64.9,96.0
2024-12-23 20:30:00,23.8,61.2,61.2,91.33
2024-12-23 20:45:00,29.5,74.7,74.7,81.13
2024-12-23 21:00:00,27.6,34.5,34.5,107.73
2024-12-23 21:15:00,29.8,22.7,29.8,107.4
2024-12-23 21:30:00,24.7,26.9,26.9,101.66
2024-12-23 21:45:00,25.7,29.5,29.5,95.01
2024-12-23 22:00:00,28.5,35.9,35.9,113.76
2024-12-23 22:15:00,25.8,32.8,32.8,106.63
2024-12-23 22:30:00,22.5,64.6,64.6,111.5
2024-12-23 22:45:00,22.5,36.3,36.3,104.91
2024-12-23 23:00:00,46.0,24.4,46.0,109.7
2024-12-23 23:15:00,38.7,19.0,38.7,99.61
2024-12-23 23:30:00,22.5,41.5,41.5,108.15
2024-12-23 23:45:00,24.8,40.7,40.7,96.61
2024-12-24 00:00:00,21.8,53.6,53.6,103.12
2024-12-24 00:15:00,21.1,58.7,58.7,105.99
2024-12-24 00:30:00,7.3,52.8,52.8,93.57
2024-12-24 00:45:00,8.8,55.0,55.0,85.63
2024-12-24 01:00:00,69.3,0.0,69.3,91.6
2024-12-24 01:15:00,78.1,3.8,78.1,85.61
2024-12-24 01:30:00,41.9,13.7,41.9,88.75
2024-12-24 01:45:00,56.0,4.2,56.0,90.78
2024-12-24 02:00:00,21.8,5.1,21.8,93.41
2024-12-24 02:15:00,21.0,8.8,21.0,90.46
2024-12-24 02:30:00,18.3,7.5,18.3,88.82
2024-12-24 02:45:00,8.2,5.7,8.2,91.29
2024-12-24 03:00:00,22.6,3.8,22.6,88.34
2024-12-24 03:15:00,20.8,6.3,20.8,86.0
2024-12-24 03:30:00,22.9,5.0,22.9,79.34
2024-12-24 03:45:00,25.6,2.5,25.6,81.96
2024-12-24 04:00:00,19.8,8.8,19.8,81.81
2024-12-24 04:15:00,18.6,6.3,18.6,86.64
2024-12-24 04:30:00,18.8,5.1,18.8,89.27
2024-12-24 04:45:00,17.5,6.5,17.5,94.28
2024-12-24 05:00:00,9.1,9.1,9.1,79.93
2024-12-24 05:15:00,18.0,10.9,18.0,90.99
2024-12-24 05:30:00,18.8,6.4,18.8,90.55
2024-12-24 05:45:00,20.0,6.3,20.0,93.72
2024-12-24 06:00:00,22.4,8.0,22.4,81.68
2024-12-24 06:15:00,7.8,15.0,15.0,83.99
2024-12-24 06:30:00,5.3,6.5,6.5,88.34
2024-12-24 06:45:00,16.5,6.0,16.5,107.59
2024-12-24 07:00:00,14.0,30.1,30.1,85.67
2024-12-24 07:15:00,8.8,17.0,17.0,97.14
2024-12-24 07:30:00,23.8,4.5,23.8,108.69
2024-12-24 07:45:00,34.1,15.3,34.1,128.5
2024-12-24 08:00:00,6.8,36.4,36.4,106.99
2024-12-24 08:15:00,1.3,26.0,26.0,122.18
2024-12-24 08:30:00,50.8,12.5,50.8,115.04
2024-12-24 08:45:00,34.4,13.0,34.4,125.59
2024-12-24 09:00:00,23.8,20.8,23.8,119.77
2024-12-24 09:15:00,23.8,23.2,23.8,120.7
2024-12-24 09:30:00,32.0,16.5,32.0,119.15
2024-12-24 09:45:00,25.8,16.5,25.8,120.59
2024-12-24 10:00:00,1.8,23.3,23.3,121.76
2024-12-24 10:15:00,5.3,9.0,9.0,115.1
2024-12-24 10:30:00,2.3,20.7,20.7,116.06
2024-12-24 10:45:00,3.8,29.5,29.5,115.68
2024-12-24 11:00:00,5.0,22.3,22.3,117.11
2024-12-24 11:15:00,6.3,23.3,23.3,118.17
2024-12-24 11:30:00,2.0,27.8,27.8,120.12
2024-12-24 11:45:00,5.7,30.5,30.5,113.9
2024-12-24 12:00:00,54.8,9.4,54.8,114.97
2024-12-24 12:15:00,54.9,8.0,54.9,112.65
2024-12-24 12:30:00,27.5,23.4,27.5,120.56
2024-12-24 12:45:00,26.3,25.0,26.3,118.21
2024-12-24 13:00:00,8.8,17.7,17.7,115.14
2024-12-24 13:15:00,10.0,21.8,21.8,116.5
2024-12-24 13:30:00,6.3,21.0,21.0,118.19
2024-12-24 13:45:00,9.1,20.5,20.5,113.8
2024-12-24 14:00:00,58.8,11.3,58.8,120.23
2024-12-24 14:15:00,59.2,19.4,59.2,117.96
2024-12-24 14:30:00,62.0,20.0,62.0,119.81
2024-12-24 14:45:00,62.8,20.0,62.8,119.78
2024-12-24 15:00:00,20.3,12.5,20.3,120.22
2024-12-24 15:15:00,22.5,11.8,22.5,119.49
2024-12-24 15:30:00,22.6,18.1,22.6,119.67
2024-12-24 15:45:00,20.3,25.0,25.0,120.62
2024-12-24 16:00:00,27.8,41.3,41.3,112.08
2024-12-24 16:15:00,2.0,35.4,35.4,120.2
2024-12-24 16:30:00,2.8,26.2,26.2,125.99
2024-12-24 16:45:00,7.9,37.7,37.7,138.34
2024-12-24 17:00:00,8.9,22.5,22.5,110.49
2024-12-24 17:15:00,13.1,20.0,20.0,114.6
2024-12-24 17:30:00,4.8,27.2,27.2,122.17
2024-12-24 17:45:00,4.0,35.0,35.0,119.99
2024-12-24 18:00:00,16.0,24.7,24.7,117.0
2024-12-24 18:15:00,13.5,24.3,24.3,112.29
2024-12-24 18:30:00,0.0,35.8,35.8,121.18
2024-12-24 18:45:00,4.2,41.0,41.0,105.49
2024-12-24 19:00:00,5.8,34.3,34.3,124.82
2024-12-24 19:15:00,1.0,26.8,26.8,113.26
2024-12-24 19:30:00,0.3,41.8,41.8,108.73
2024-12-24 19:45:00,2.0,58.9,58.9,98.13
2024-12-24 20:00:00,27.5,27.8,27.8,113.99
2024-12-24 20:15:00,25.7,22.7,25.7,107.87
2024-12-24 20:30:00,2.5,37.6,37.6,101.62
2024-12-24 20:45:00,4.4,48.1,48.1,86.78
2024-12-24 21:00:00,32.9,23.7,32.9,108.52
2024-12-24 21:15:00,30.5,20.3,30.5,95.52
2024-12-24 21:30:00,1.3,41.9,41.9,98.77
2024-12-24 21:45:00,3.5,43.1,43.1,84.5
2024-12-24 22:00:00,2.5,115.3,115.3,110.91
2024-12-24 22:15:00,2.8,111.0,111.0,101.56
2024-12-24 22:30:00,0.0,162.2,162.2,111.58
2024-12-24 22:45:00,2.0,156.0,156.0,99.15
2024-12-24 23:00:00,13.1,65.1,65.1,113.7
2024-12-24 23:15:00,3.0,59.5,59.5,96.19
2024-12-24 23:30:00,0.0,64.2,64.2,94.0
2024-12-24 23:45:00,7.5,88.6,88.6,83.19
2024-12-25 00:00:00,25.6,10.5,25.6,101.7
2024-12-25 00:15:00,3.5,16.8,16.8,81.63
2024-12-25 00:30:00,0.0,42.9,42.9,79.49
2024-12-25 00:45:00,0.6,45.2,45.2,71.58
2024-12-25 01:00:00,15.8,33.9,33.9,89.09
2024-12-25 01:15:00,4.5,28.3,28.3,73.79
2024-12-25 01:30:00,1.3,46.0,46.0,81.8
2024-12-25 01:45:00,0.0,51.2,51.2,75.64
2024-12-25 02:00:00,18.8,28.4,28.4,79.89
2024-12-25 02:15:00,17.9,32.0,32.0,74.11
2024-12-25 02:30:00,21.3,20.7,21.3,72.64
2024-12-25 02:45:00,20.0,24.7,24.7,73.61
2024-12-25 03:00:00,19.2,27.0,27.0,74.15
2024-12-25 03:15:00,18.9,22.1,22.1,72.98
2024-12-25 03:30:00,20.0,28.8,28.8,68.52
2024-12-25 03:45:00,19.0,18.3,19.0,67.55
2024-12-25 04:00:00,3.8,24.3,24.3,64.32
2024-12-25 04:15:00,5.1,26.3,26.3,64.99
2024-12-25 04:30:00,5.0,19.7,19.7,66.34
