date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-14 00:00:00,17.5,165.0,165.0,93.16
2024-09-14 00:15:00,10.3,159.5,159.5,80.89
2024-09-14 00:30:00,58.8,88.3,88.3,48.13
2024-09-14 00:45:00,81.5,98.0,98.0,41.9
2024-09-14 01:00:00,24.8,92.3,92.3,74.29
2024-09-14 01:15:00,20.3,79.8,79.8,66.2
2024-09-14 01:30:00,17.0,81.3,81.3,54.51
2024-09-14 01:45:00,16.0,100.0,100.0,47.35
2024-09-14 02:00:00,7.3,70.1,70.1,55.91
2024-09-14 02:15:00,10.8,61.4,61.4,57.12
2024-09-14 02:30:00,39.5,55.8,55.8,56.9
2024-09-14 02:45:00,39.0,62.1,62.1,54.15
2024-09-14 03:00:00,16.3,85.6,85.6,62.6
2024-09-14 03:15:00,16.0,86.7,86.7,59.3
2024-09-14 03:30:00,30.4,70.6,70.6,57.4
2024-09-14 03:45:00,40.3,77.3,77.3,50.37
2024-09-14 04:00:00,19.0,27.4,27.4,41.21
2024-09-14 04:15:00,48.3,13.4,48.3,51.18
2024-09-14 04:30:00,47.1,13.4,47.1,52.16
2024-09-14 04:45:00,40.5,16.2,40.5,54.26
2024-09-14 05:00:00,12.8,54.0,54.0,44.87
2024-09-14 05:15:00,10.3,53.1,53.1,48.5
2024-09-14 05:30:00,8.5,51.3,51.3,53.14
2024-09-14 05:45:00,18.5,47.8,47.8,62.69
2024-09-14 06:00:00,4.0,73.9,73.9,53.7
2024-09-14 06:15:00,4.8,90.2,90.2,48.37
2024-09-14 06:30:00,7.5,83.6,83.6,67.29
2024-09-14 06:45:00,12.0,84.8,84.8,74.96
2024-09-14 07:00:00,3.5,38.5,38.5,67.84
2024-09-14 07:15:00,7.3,55.0,55.0,69.04
2024-09-14 07:30:00,7.8,80.0,80.0,73.66
2024-09-14 07:45:00,15.8,80.0,80.0,72.7
2024-09-14 08:00:00,11.8,35.7,35.7,88.74
2024-09-14 08:15:00,7.8,33.5,33.5,80.22
2024-09-14 08:30:00,5.8,60.4,60.4,73.9
2024-09-14 08:45:00,13.8,33.2,33.2,80.86
2024-09-14 09:00:00,20.0,71.0,71.0,89.92
2024-09-14 09:15:00,11.5,49.3,49.3,77.03
2024-09-14 09:30:00,9.0,97.4,97.4,68.9
2024-09-14 09:45:00,8.5,70.3,70.3,54.93
2024-09-14 10:00:00,37.2,0.0,37.2,76.92
2024-09-14 10:15:00,37.5,0.0,37.5,59.42
2024-09-14 10:30:00,8.1,5.4,8.1,43.51
2024-09-14 10:45:00,10.3,29.3,29.3,9.13
2024-09-14 11:00:00,56.5,0.0,56.5,40.51
2024-09-14 11:15:00,69.4,0.0,69.4,14.67
2024-09-14 11:30:00,9.0,17.2,17.2,7.39
2024-09-14 11:45:00,11.3,25.3,25.3,-7.23
2024-09-14 12:00:00,39.6,11.0,39.6,20.01
2024-09-14 12:15:00,32.0,10.0,32.0,3.36
2024-09-14 12:30:00,3.0,32.4,32.4,1.3
2024-09-14 12:45:00,3.8,30.0,30.0,-3.14
2024-09-14 13:00:00,18.9,5.0,18.9,9.97
2024-09-14 13:15:00,3.0,8.5,8.5,2.93
2024-09-14 13:30:00,0.3,5.0,5.0,1.95
2024-09-14 13:45:00,3.8,38.2,38.2,-8.2
2024-09-14 14:00:00,2.5,61.0,61.0,-2.81
2024-09-14 14:15:00,2.5,56.8,56.8,2.69
2024-09-14 14:30:00,0.3,22.1,22.1,3.43
2024-09-14 14:45:00,2.8,26.5,26.5,9.97
2024-09-14 15:00:00,3.5,61.1,61.1,-7.89
2024-09-14 15:15:00,1.5,46.2,46.2,6.62
