date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,195.7,0.0,195.7,76.39
2025-09-07 00:15:00,209.0,1.0,209.0,74.8
2025-09-07 00:30:00,207.5,0.8,207.5,69.55
2025-09-07 00:45:00,213.2,1.0,213.2,60.46
2025-09-07 01:00:00,174.6,1.3,174.6,72.51
2025-09-07 01:15:00,172.6,1.0,172.6,65.49
2025-09-07 01:30:00,170.6,1.0,170.6,61.63
2025-09-07 01:45:00,174.2,2.1,174.2,57.69
2025-09-07 02:00:00,204.5,0.8,204.5,63.51
2025-09-07 02:15:00,205.1,0.5,205.1,58.91
2025-09-07 02:30:00,206.7,0.5,206.7,59.76
2025-09-07 02:45:00,206.8,0.0,206.8,58.62
2025-09-07 03:00:00,154.2,7.8,154.2,63.44
2025-09-07 03:15:00,149.6,1.6,149.6,61.0
2025-09-07 03:30:00,150.8,2.8,150.8,66.58
2025-09-07 03:45:00,153.9,11.6,153.9,62.02
2025-09-07 04:00:00,136.4,1.0,136.4,72.0
2025-09-07 04:15:00,132.9,0.0,132.9,63.19
2025-09-07 04:30:00,153.2,1.9,153.2,69.98
2025-09-07 04:45:00,137.4,6.3,137.4,66.51
2025-09-07 05:00:00,59.8,15.7,59.8,80.96
2025-09-07 05:15:00,49.8,17.5,49.8,77.24
2025-09-07 05:30:00,55.6,23.8,55.6,74.29
2025-09-07 05:45:00,53.5,18.6,53.5,69.86
2025-09-07 06:00:00,23.8,9.6,23.8,79.71
2025-09-07 06:15:00,15.3,3.5,15.3,75.07
2025-09-07 06:30:00,20.7,9.1,20.7,69.77
2025-09-07 06:45:00,21.6,8.6,21.6,66.34
2025-09-07 07:00:00,65.5,3.5,65.5,72.55
2025-09-07 07:15:00,51.5,3.6,51.5,57.16
2025-09-07 07:30:00,52.4,3.1,52.4,36.51
2025-09-07 07:45:00,71.6,44.3,71.6,11.02
2025-09-07 08:00:00,129.0,1.5,129.0,29.01
2025-09-07 08:15:00,53.3,2.5,53.3,12.6
2025-09-07 08:30:00,39.5,0.0,39.5,-3.77
2025-09-07 08:45:00,24.6,58.3,58.3,-19.68
2025-09-07 09:00:00,68.1,18.0,68.1,28.93
2025-09-07 09:15:00,20.4,22.5,22.5,16.99
2025-09-07 09:30:00,9.0,8.5,9.0,-6.3
2025-09-07 09:45:00,14.7,51.2,51.2,-23.66
2025-09-07 10:00:00,86.9,19.9,86.9,28.32
2025-09-07 10:15:00,15.9,10.3,15.9,3.83
2025-09-07 10:30:00,15.0,14.5,15.0,-17.44
2025-09-07 10:45:00,97.0,73.5,97.0,-31.64
2025-09-07 11:00:00,160.8,36.2,160.8,3.52
2025-09-07 11:15:00,121.8,46.2,121.8,-6.75
2025-09-07 11:30:00,102.0,59.6,102.0,-25.6
2025-09-07 11:45:00,107.0,108.9,108.9,-42.65
2025-09-07 12:00:00,72.6,17.7,72.6,-15.49
2025-09-07 12:15:00,58.1,15.9,58.1,-29.83
2025-09-07 12:30:00,13.9,23.3,23.3,-46.47
2025-09-07 12:45:00,29.0,63.9,63.9,-79.39
2025-09-07 13:00:00,90.3,22.9,90.3,-36.36
2025-09-07 13:15:00,63.7,16.9,63.7,-50.64
2025-09-07 13:30:00,89.8,8.5,89.8,-69.52
2025-09-07 13:45:00,121.8,7.3,121.8,-60.97
2025-09-07 14:00:00,69.0,16.9,69.0,-46.72
2025-09-07 14:15:00,71.0,11.5,71.0,-42.3
2025-09-07 14:30:00,115.2,4.8,115.2,-44.07
2025-09-07 14:45:00,138.8,4.4,138.8,-43.35
2025-09-07 15:00:00,139.0,69.7,139.0,-50.7
2025-09-07 15:15:00,128.5,15.4,128.5,-20.44
2025-09-07 15:30:00,146.9,23.8,146.9,0.0
2025-09-07 15:45:00,174.1,13.5,174.1,1.5
2025-09-07 16:00:00,143.6,120.2,143.6,-37.09
2025-09-07 16:15:00,15.8,38.5,38.5,-3.5
2025-09-07 16:30:00,46.5,12.7,46.5,3.52
2025-09-07 16:45:00,155.8,0.6,155.8,8.27
2025-09-07 17:00:00,22.5,103.1,103.1,-24.01
2025-09-07 17:15:00,32.3,21.8,32.3,0.4
2025-09-07 17:30:00,103.8,0.0,103.8,2.7
2025-09-07 17:45:00,209.7,0.0,209.7,21.08
2025-09-07 18:00:00,187.2,46.8,187.2,33.02
2025-09-07 18:15:00,201.2,16.7,201.2,58.51
2025-09-07 18:30:00,237.5,12.5,237.5,74.63
2025-09-07 18:45:00,277.6,12.8,277.6,83.12
2025-09-07 19:00:00,157.8,8.8,157.8,70.98
2025-09-07 19:15:00,154.9,0.0,154.9,82.76
2025-09-07 19:30:00,126.5,16.1,126.5,87.08
2025-09-07 19:45:00,87.9,21.9,87.9,99.49
2025-09-07 20:00:00,65.7,0.8,65.7,96.07
2025-09-07 20:15:00,32.3,0.8,32.3,89.75
2025-09-07 20:30:00,12.0,34.3,34.3,95.6
2025-09-07 20:45:00,9.0,28.4,28.4,80.2
2025-09-07 21:00:00,7.3,48.8,48.8,102.39
2025-09-07 21:15:00,4.1,21.4,21.4,91.56
2025-09-07 21:30:00,30.3,8.8,30.3,75.07
2025-09-07 21:45:00,48.5,21.3,48.5,59.0
2025-09-07 22:00:00,36.3,8.8,36.3,91.94
2025-09-07 22:15:00,45.9,0.0,45.9,67.83
2025-09-07 22:30:00,4.6,43.2,43.2,90.11
