date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-27 00:00:00,41.0,1.5,41.0,74.77
2025-01-27 00:15:00,25.4,5.3,25.4,56.11
2025-01-27 00:30:00,15.2,6.4,15.2,26.5
2025-01-27 00:45:00,22.4,20.7,22.4,17.01
2025-01-27 01:00:00,44.1,2.0,44.1,65.92
2025-01-27 01:15:00,35.5,9.2,35.5,53.63
2025-01-27 01:30:00,24.5,18.4,24.5,32.67
2025-01-27 01:45:00,28.7,20.8,28.7,18.88
2025-01-27 02:00:00,52.4,25.2,52.4,53.3
2025-01-27 02:15:00,43.1,15.7,43.1,41.02
2025-01-27 02:30:00,25.6,25.0,25.6,27.29
2025-01-27 02:45:00,27.8,25.2,27.8,15.27
2025-01-27 03:00:00,51.6,27.6,51.6,37.63
2025-01-27 03:15:00,40.8,27.6,40.8,26.72
2025-01-27 03:30:00,42.1,26.1,42.1,20.48
2025-01-27 03:45:00,29.9,36.5,36.5,7.03
2025-01-27 04:00:00,34.7,44.8,44.8,16.9
2025-01-27 04:15:00,43.1,50.2,50.2,20.57
2025-01-27 04:30:00,46.6,43.0,46.6,22.57
2025-01-27 04:45:00,46.3,43.1,46.3,26.68
2025-01-27 05:00:00,35.2,63.2,63.2,7.25
2025-01-27 05:15:00,29.5,54.0,54.0,13.57
2025-01-27 05:30:00,50.2,41.0,50.2,43.0
2025-01-27 05:45:00,52.0,37.1,52.0,67.95
2025-01-27 06:00:00,119.1,32.4,119.1,5.95
2025-01-27 06:15:00,149.3,14.8,149.3,18.9
2025-01-27 06:30:00,154.8,0.6,154.8,52.61
2025-01-27 06:45:00,150.3,7.1,150.3,66.94
2025-01-27 07:00:00,103.3,15.8,103.3,30.03
2025-01-27 07:15:00,115.5,0.0,115.5,48.29
2025-01-27 07:30:00,100.8,0.6,100.8,69.81
2025-01-27 07:45:00,92.4,0.7,92.4,87.83
2025-01-27 08:00:00,72.9,0.0,72.9,67.26
2025-01-27 08:15:00,85.5,5.0,85.5,64.96
2025-01-27 08:30:00,61.9,8.0,61.9,74.2
2025-01-27 08:45:00,60.9,3.4,60.9,74.3
2025-01-27 09:00:00,80.9,5.6,80.9,71.94
2025-01-27 09:15:00,67.9,18.1,67.9,65.48
2025-01-27 09:30:00,72.0,13.5,72.0,62.84
2025-01-27 09:45:00,70.5,1.5,70.5,51.59
2025-01-27 10:00:00,92.7,1.1,92.7,64.08
2025-01-27 10:15:00,89.3,1.1,89.3,54.07
2025-01-27 10:30:00,87.6,3.5,87.6,48.17
2025-01-27 10:45:00,90.9,13.3,90.9,42.48
2025-01-27 11:00:00,85.9,0.7,85.9,61.46
2025-01-27 11:15:00,78.2,0.6,78.2,50.46
2025-01-27 11:30:00,78.3,0.6,78.3,54.3
2025-01-27 11:45:00,79.6,13.4,79.6,47.32
2025-01-27 12:00:00,140.9,7.9,140.9,45.47
2025-01-27 12:15:00,144.4,2.9,144.4,44.13
2025-01-27 12:30:00,145.5,2.9,145.5,45.11
2025-01-27 12:45:00,149.1,2.9,149.1,47.09
2025-01-27 13:00:00,109.9,6.5,109.9,45.41
2025-01-27 13:15:00,110.1,7.9,110.1,48.59
2025-01-27 13:30:00,111.6,2.9,111.6,49.94
2025-01-27 13:45:00,93.9,4.7,93.9,58.06
2025-01-27 14:00:00,128.8,20.2,128.8,42.37
2025-01-27 14:15:00,148.3,17.5,148.3,53.14
2025-01-27 14:30:00,152.7,4.7,152.7,73.36
2025-01-27 14:45:00,154.6,8.1,154.6,87.59
2025-01-27 15:00:00,80.7,17.8,80.7,73.8
2025-01-27 15:15:00,68.9,7.7,68.9,91.25
2025-01-27 15:30:00,72.5,7.5,72.5,100.49
2025-01-27 15:45:00,65.5,13.6,65.5,111.66
2025-01-27 16:00:00,78.8,9.3,78.8,86.53
2025-01-27 16:15:00,78.4,1.1,78.4,94.41
2025-01-27 16:30:00,64.5,3.6,64.5,111.38
2025-01-27 16:45:00,81.4,7.9,81.4,134.21
2025-01-27 17:00:00,80.0,22.3,80.0,98.46
2025-01-27 17:15:00,83.8,0.9,83.8,120.96
2025-01-27 17:30:00,89.1,4.9,89.1,134.6
2025-01-27 17:45:00,79.2,4.7,79.2,136.37
2025-01-27 18:00:00,117.3,1.5,117.3,125.05
2025-01-27 18:15:00,114.5,0.0,114.5,115.78
2025-01-27 18:30:00,101.8,5.4,101.8,122.64
2025-01-27 18:45:00,102.3,12.8,102.3,117.56
2025-01-27 19:00:00,123.7,6.5,123.7,127.08
2025-01-27 19:15:00,126.9,0.0,126.9,98.44
2025-01-27 19:30:00,122.4,0.0,122.4,91.94
2025-01-27 19:45:00,110.4,0.8,110.4,87.25
2025-01-27 20:00:00,124.9,4.7,124.9,113.82
2025-01-27 20:15:00,122.9,0.6,122.9,94.26
2025-01-27 20:30:00,123.2,1.4,123.2,87.0
2025-01-27 20:45:00,113.8,0.3,113.8,83.8
2025-01-27 21:00:00,166.0,3.8,166.0,98.5
2025-01-27 21:15:00,167.6,3.8,167.6,98.43
2025-01-27 21:30:00,156.8,0.0,156.8,72.84
2025-01-27 21:45:00,145.4,0.8,145.4,71.96
2025-01-27 22:00:00,141.3,5.6,141.3,106.62
2025-01-27 22:15:00,130.0,3.5,130.0,89.26
2025-01-27 22:30:00,135.3,3.8,135.3,79.52
2025-01-27 22:45:00,131.1,0.3,131.1,70.37
2025-01-27 23:00:00,57.6,7.4,57.6,99.46
2025-01-27 23:15:00,44.9,10.0,44.9,90.92
2025-01-27 23:30:00,44.0,2.4,44.0,77.25
2025-01-27 23:45:00,41.6,1.0,41.6,58.55
2025-01-28 00:00:00,23.8,21.7,23.8,81.0
2025-01-28 00:15:00,29.6,15.3,29.6,73.53
2025-01-28 00:30:00,28.8,15.8,28.8,68.99
2025-01-28 00:45:00,16.3,28.2,28.2,60.48
2025-01-28 01:00:00,33.6,6.6,33.6,75.47
2025-01-28 01:15:00,34.8,6.5,34.8,67.47
2025-01-28 01:30:00,24.9,6.5,24.9,68.21
2025-01-28 01:45:00,19.1,18.9,19.1,63.09
2025-01-28 02:00:00,22.3,14.2,22.3,61.21
2025-01-28 02:15:00,29.3,9.3,29.3,63.28
2025-01-28 02:30:00,33.8,9.4,33.8,67.59
2025-01-28 02:45:00,37.5,9.4,37.5,69.01
2025-01-28 03:00:00,15.6,20.7,20.7,60.09
2025-01-28 03:15:00,25.4,15.9,25.4,68.38
2025-01-28 03:30:00,32.8,16.4,32.8,73.89
2025-01-28 03:45:00,37.8,26.8,37.8,80.99
2025-01-28 04:00:00,14.9,27.4,27.4,60.72
2025-01-28 04:15:00,25.5,14.6,25.5,72.15
2025-01-28 04:30:00,38.5,43.6,43.6,83.0
2025-01-28 04:45:00,42.8,30.0,42.8,88.94
2025-01-28 05:00:00,16.5,16.1,16.5,61.48
2025-01-28 05:15:00,34.8,11.3,34.8,79.98
2025-01-28 05:30:00,37.5,39.7,39.7,94.07
2025-01-28 05:45:00,41.5,37.9,41.5,98.89
2025-01-28 06:00:00,18.6,27.1,27.1,63.64
2025-01-28 06:15:00,14.0,20.5,20.5,89.83
2025-01-28 06:30:00,44.9,23.7,44.9,133.0
2025-01-28 06:45:00,41.0,19.8,41.0,151.55
2025-01-28 07:00:00,40.8,25.8,40.8,107.74
2025-01-28 07:15:00,66.3,15.0,66.3,120.9
2025-01-28 07:30:00,57.5,7.4,57.5,148.91
2025-01-28 07:45:00,68.5,16.6,68.5,163.3
2025-01-28 08:00:00,35.2,16.7,35.2,149.26
2025-01-28 08:15:00,32.3,5.9,32.3,154.38
2025-01-28 08:30:00,27.9,2.2,27.9,152.83
2025-01-28 08:45:00,34.9,3.2,34.9,149.45
2025-01-28 09:00:00,32.8,6.0,32.8,149.61
2025-01-28 09:15:00,36.5,18.3,36.5,141.94
2025-01-28 09:30:00,46.4,15.8,46.4,137.05
2025-01-28 09:45:00,52.5,15.4,52.5,131.4
2025-01-28 10:00:00,22.5,6.2,22.5,152.5
2025-01-28 10:15:00,13.3,6.4,13.3,137.68
2025-01-28 10:30:00,22.7,15.9,22.7,128.94
2025-01-28 10:45:00,18.3,18.8,18.8,122.54
2025-01-28 11:00:00,16.0,11.0,16.0,140.98
2025-01-28 11:15:00,13.3,6.1,13.3,129.26
2025-01-28 11:30:00,13.3,6.4,13.3,130.98
2025-01-28 11:45:00,18.7,16.0,18.7,126.7
2025-01-28 12:00:00,14.5,8.9,14.5,136.66
2025-01-28 12:15:00,12.0,12.2,12.2,128.6
2025-01-28 12:30:00,14.9,23.4,23.4,123.27
2025-01-28 12:45:00,20.3,18.5,20.3,124.95
2025-01-28 13:00:00,54.7,5.6,54.7,127.59
2025-01-28 13:15:00,54.0,8.3,54.0,127.15
2025-01-28 13:30:00,40.3,8.2,40.3,127.15
2025-01-28 13:45:00,40.5,23.3,40.5,127.59
