date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-13 00:00:00,67.8,22.5,67.8,136.61
2026-07-13 00:15:00,54.5,22.9,54.5,133.74
2026-07-13 00:30:00,59.2,34.8,59.2,130.09
2026-07-13 00:45:00,55.9,29.8,55.9,126.48
2026-07-13 01:00:00,76.2,23.1,76.2,128.79
2026-07-13 01:15:00,61.1,23.1,61.1,125.51
2026-07-13 01:30:00,65.6,23.6,65.6,124.3
2026-07-13 01:45:00,74.1,30.7,74.1,122.45
2026-07-13 02:00:00,69.4,30.8,69.4,124.39
2026-07-13 02:15:00,75.9,25.0,75.9,120.57
2026-07-13 02:30:00,80.9,23.5,80.9,121.85
2026-07-13 02:45:00,72.3,30.0,72.3,121.95
2026-07-13 03:00:00,58.1,37.4,58.1,122.08
2026-07-13 03:15:00,60.8,42.7,60.8,122.14
2026-07-13 03:30:00,63.9,44.8,63.9,122.94
2026-07-13 03:45:00,68.1,47.5,68.1,124.0
2026-07-13 04:00:00,60.1,27.8,60.1,120.74
2026-07-13 04:15:00,54.4,41.6,54.4,123.13
2026-07-13 04:30:00,66.3,44.7,66.3,125.94
2026-07-13 04:45:00,86.9,51.7,86.9,128.34
2026-07-13 05:00:00,49.9,37.5,49.9,128.99
2026-07-13 05:15:00,53.1,46.3,53.1,131.81
2026-07-13 05:30:00,66.2,42.1,66.2,139.73
2026-07-13 05:45:00,74.3,45.8,74.3,143.69
2026-07-13 06:00:00,32.1,28.2,32.1,143.62
2026-07-13 06:15:00,50.6,47.1,50.6,150.65
2026-07-13 06:30:00,38.3,36.2,38.3,149.61
2026-07-13 06:45:00,26.8,48.9,48.9,148.67
2026-07-13 07:00:00,82.8,17.6,82.8,157.45
2026-07-13 07:15:00,61.2,13.2,61.2,151.22
2026-07-13 07:30:00,53.7,16.7,53.7,148.29
2026-07-13 07:45:00,41.8,31.5,41.8,141.44
2026-07-13 08:00:00,69.1,7.1,69.1,145.45
2026-07-13 08:15:00,71.6,6.9,71.6,138.04
2026-07-13 08:30:00,59.4,2.4,59.4,129.29
2026-07-13 08:45:00,74.8,5.1,74.8,120.01
2026-07-13 09:00:00,62.6,15.8,62.6,132.15
2026-07-13 09:15:00,51.6,12.0,51.6,124.16
2026-07-13 09:30:00,50.8,19.5,50.8,113.33
2026-07-13 09:45:00,44.9,25.0,44.9,100.8
2026-07-13 10:00:00,55.4,44.9,55.4,114.36
2026-07-13 10:15:00,55.9,34.7,55.9,100.57
2026-07-13 10:30:00,45.7,31.8,45.7,93.3
2026-07-13 10:45:00,37.4,32.2,37.4,80.31
2026-07-13 11:00:00,42.4,44.9,44.9,87.92
2026-07-13 11:15:00,43.4,32.9,43.4,78.61
2026-07-13 11:30:00,26.0,32.6,32.6,67.77
2026-07-13 11:45:00,34.1,42.8,42.8,56.56
2026-07-13 12:00:00,25.4,76.9,76.9,66.65
2026-07-13 12:15:00,13.0,84.3,84.3,53.52
2026-07-13 12:30:00,8.3,45.5,45.5,43.9
2026-07-13 12:45:00,8.9,56.4,56.4,43.29
2026-07-13 13:00:00,93.0,59.5,93.0,42.31
2026-07-13 13:15:00,89.0,60.7,89.0,41.87
2026-07-13 13:30:00,82.8,54.0,82.8,37.56
2026-07-13 13:45:00,94.5,42.6,94.5,32.98
2026-07-13 14:00:00,91.7,44.9,91.7,36.71
2026-07-13 14:15:00,94.7,43.2,94.7,36.75
2026-07-13 14:30:00,93.2,49.2,93.2,44.44
2026-07-13 14:45:00,98.1,64.6,98.1,47.65
2026-07-13 15:00:00,62.8,102.4,102.4,48.93
2026-07-13 15:15:00,64.1,120.6,120.6,59.99
2026-07-13 15:30:00,56.8,126.3,126.3,74.68
2026-07-13 15:45:00,58.3,112.0,112.0,89.7
2026-07-13 16:00:00,31.4,28.8,31.4,69.07
2026-07-13 16:15:00,41.6,22.3,41.6,86.87
2026-07-13 16:30:00,37.2,46.0,46.0,98.09
2026-07-13 16:45:00,43.5,30.3,43.5,107.21
2026-07-13 17:00:00,44.6,47.4,47.4,100.93
2026-07-13 17:15:00,53.7,46.8,53.7,114.57
2026-07-13 17:30:00,60.6,33.9,60.6,122.96
2026-07-13 17:45:00,41.7,30.9,41.7,133.65
2026-07-13 18:00:00,17.0,86.8,86.8,126.96
2026-07-13 18:15:00,31.8,64.4,64.4,135.67
2026-07-13 18:30:00,31.6,96.5,96.5,146.01
