date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-02 00:00:00,0.9,34.5,34.5,126.39
2025-03-02 00:15:00,2.0,36.2,36.2,127.87
2025-03-02 00:30:00,0.0,47.4,47.4,127.64
2025-03-02 00:45:00,5.9,41.1,41.1,102.87
2025-03-02 01:00:00,23.5,21.7,23.5,128.92
2025-03-02 01:15:00,9.5,13.2,13.2,115.58
2025-03-02 01:30:00,7.0,43.1,43.1,112.99
2025-03-02 01:45:00,3.9,39.6,39.6,99.61
2025-03-02 02:00:00,31.6,17.2,31.6,121.11
2025-03-02 02:15:00,6.8,26.7,26.7,106.56
2025-03-02 02:30:00,6.3,35.5,35.5,105.93
2025-03-02 02:45:00,2.5,36.3,36.3,93.07
2025-03-02 03:00:00,36.0,15.6,36.0,107.83
2025-03-02 03:15:00,35.9,9.2,35.9,92.77
2025-03-02 03:30:00,29.7,13.8,29.7,98.03
2025-03-02 03:45:00,16.3,26.5,26.5,91.4
2025-03-02 04:00:00,6.6,28.5,28.5,101.72
2025-03-02 04:15:00,12.7,15.0,15.0,98.08
2025-03-02 04:30:00,16.6,14.6,16.6,99.23
2025-03-02 04:45:00,20.9,15.7,20.9,94.57
2025-03-02 05:00:00,21.0,12.3,21.0,100.1
2025-03-02 05:15:00,6.1,29.6,29.6,100.1
2025-03-02 05:30:00,17.6,16.3,17.6,98.76
2025-03-02 05:45:00,19.3,12.7,19.3,106.0
2025-03-02 06:00:00,5.6,37.1,37.1,99.2
2025-03-02 06:15:00,18.8,21.9,21.9,111.65
2025-03-02 06:30:00,21.3,15.0,21.3,107.02
2025-03-02 06:45:00,35.5,14.9,35.5,117.49
2025-03-02 07:00:00,22.3,26.4,26.4,115.6
2025-03-02 07:15:00,28.8,27.7,28.8,118.8
2025-03-02 07:30:00,21.3,32.7,32.7,119.72
2025-03-02 07:45:00,17.5,26.8,26.8,111.24
2025-03-02 08:00:00,30.5,8.5,30.5,119.99
2025-03-02 08:15:00,10.2,8.6,10.2,110.4
2025-03-02 08:30:00,1.0,26.9,26.9,110.18
2025-03-02 08:45:00,2.8,48.0,48.0,103.01
2025-03-02 09:00:00,88.7,6.5,88.7,105.32
2025-03-02 09:15:00,40.2,12.9,40.2,99.29
2025-03-02 09:30:00,40.6,28.9,40.6,97.4
2025-03-02 09:45:00,41.5,37.9,41.5,87.28
2025-03-02 10:00:00,24.3,15.8,24.3,94.89
2025-03-02 10:15:00,12.8,17.8,17.8,76.31
2025-03-02 10:30:00,7.2,21.6,21.6,73.26
2025-03-02 10:45:00,10.9,37.4,37.4,45.62
2025-03-02 11:00:00,76.3,17.7,76.3,80.74
2025-03-02 11:15:00,72.3,15.8,72.3,58.28
2025-03-02 11:30:00,23.2,44.7,44.7,55.8
2025-03-02 11:45:00,25.2,53.2,53.2,13.19
2025-03-02 12:00:00,18.7,33.6,33.6,65.3
2025-03-02 12:15:00,7.4,29.2,29.2,34.05
2025-03-02 12:30:00,5.5,61.2,61.2,14.58
2025-03-02 12:45:00,19.8,59.0,59.0,-3.73
2025-03-02 13:00:00,1.5,42.5,42.5,13.68
2025-03-02 13:15:00,1.3,42.1,42.1,12.0
2025-03-02 13:30:00,7.6,39.7,39.7,3.51
2025-03-02 13:45:00,8.6,38.0,38.0,4.02
2025-03-02 14:00:00,4.8,96.9,96.9,-12.58
2025-03-02 14:15:00,0.0,82.6,82.6,3.56
2025-03-02 14:30:00,6.8,56.3,56.3,18.39
2025-03-02 14:45:00,20.4,57.0,57.0,46.63
2025-03-02 15:00:00,10.9,61.1,61.1,0.61
2025-03-02 15:15:00,2.9,58.8,58.8,41.31
2025-03-02 15:30:00,40.4,29.8,40.4,63.01
2025-03-02 15:45:00,75.7,36.9,75.7,94.38
2025-03-02 16:00:00,9.5,29.1,29.1,43.51
