date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-15 00:00:00,27.5,2.5,27.5,92.05
2024-09-15 00:15:00,19.8,3.5,19.8,81.21
2024-09-15 00:30:00,37.4,3.5,37.4,72.7
2024-09-15 00:45:00,60.7,10.3,60.7,65.4
2024-09-15 01:00:00,66.3,2.5,66.3,80.11
2024-09-15 01:15:00,82.2,0.0,82.2,71.81
2024-09-15 01:30:00,76.8,5.4,76.8,63.24
2024-09-15 01:45:00,70.3,10.3,70.3,51.2
2024-09-15 02:00:00,97.8,0.0,97.8,69.0
2024-09-15 02:15:00,134.7,0.0,134.7,65.09
2024-09-15 02:30:00,134.5,0.0,134.5,59.83
2024-09-15 02:45:00,136.3,3.5,136.3,55.76
2024-09-15 03:00:00,59.5,0.0,59.5,62.55
2024-09-15 03:15:00,55.5,0.0,55.5,61.0
2024-09-15 03:30:00,80.0,0.0,80.0,65.15
2024-09-15 03:45:00,83.8,0.0,83.8,64.27
2024-09-15 04:00:00,44.3,7.9,44.3,62.6
2024-09-15 04:15:00,80.0,7.9,80.0,63.0
2024-09-15 04:30:00,83.0,7.9,83.0,66.7
2024-09-15 04:45:00,47.5,7.9,47.5,53.9
2024-09-15 05:00:00,37.7,9.3,37.7,63.71
2024-09-15 05:15:00,30.9,9.3,30.9,64.51
2024-09-15 05:30:00,29.0,9.3,29.0,62.54
2024-09-15 05:45:00,34.0,9.3,34.0,62.89
2024-09-15 06:00:00,34.8,2.5,34.8,68.63
2024-09-15 06:15:00,25.8,6.0,25.8,59.68
2024-09-15 06:30:00,26.8,22.7,26.8,63.6
2024-09-15 06:45:00,32.8,22.6,32.8,65.7
2024-09-15 07:00:00,32.5,30.8,32.5,95.44
2024-09-15 07:15:00,23.0,18.4,23.0,78.89
2024-09-15 07:30:00,22.8,8.0,22.8,66.07
2024-09-15 07:45:00,29.0,14.8,29.0,65.04
2024-09-15 08:00:00,11.8,29.7,29.7,99.98
2024-09-15 08:15:00,2.5,14.8,14.8,81.07
2024-09-15 08:30:00,2.0,18.6,18.6,66.59
2024-09-15 08:45:00,10.8,18.1,18.1,51.4
2024-09-15 09:00:00,19.3,6.4,19.3,84.42
2024-09-15 09:15:00,6.3,3.4,6.3,72.92
2024-09-15 09:30:00,10.3,7.8,10.3,26.77
2024-09-15 09:45:00,12.5,22.8,22.8,7.21
2024-09-15 10:00:00,33.8,26.5,33.8,52.8
2024-09-15 10:15:00,10.1,4.3,10.1,21.67
2024-09-15 10:30:00,32.0,10.0,32.0,-6.56
2024-09-15 10:45:00,33.0,29.2,33.0,-24.3
2024-09-15 11:00:00,29.0,69.4,69.4,18.2
2024-09-15 11:15:00,3.8,22.3,22.3,6.43
2024-09-15 11:30:00,3.8,24.5,24.5,-7.64
2024-09-15 11:45:00,25.8,44.0,44.0,-21.0
2024-09-15 12:00:00,39.8,25.0,39.8,11.4
2024-09-15 12:15:00,57.8,22.5,57.8,-11.44
2024-09-15 12:30:00,0.0,56.5,56.5,-0.41
2024-09-15 12:45:00,1.0,71.3,71.3,-7.66
2024-09-15 13:00:00,6.3,35.2,35.2,12.23
2024-09-15 13:15:00,0.0,57.3,57.3,-1.9
2024-09-15 13:30:00,1.1,63.3,63.3,-6.65
2024-09-15 13:45:00,2.8,96.7,96.7,-11.68
2024-09-15 14:00:00,4.3,80.3,80.3,-15.08
2024-09-15 14:15:00,3.4,68.0,68.0,-9.25
2024-09-15 14:30:00,0.1,61.9,61.9,0.0
2024-09-15 14:45:00,8.8,45.3,45.3,17.16
2024-09-15 15:00:00,10.4,41.5,41.5,-30.8
2024-09-15 15:15:00,2.0,9.0,9.0,-8.27
2024-09-15 15:30:00,10.4,10.3,10.4,11.43
2024-09-15 15:45:00,30.3,15.7,30.3,34.36
2024-09-15 16:00:00,29.1,35.9,35.9,-18.01
2024-09-15 16:15:00,20.5,11.8,20.5,8.39
2024-09-15 16:30:00,49.9,16.4,49.9,40.22
2024-09-15 16:45:00,54.8,25.7,54.8,70.0
2024-09-15 17:00:00,40.0,23.5,40.0,43.81
2024-09-15 17:15:00,24.5,4.0,24.5,68.52
2024-09-15 17:30:00,50.1,17.7,50.1,108.5
2024-09-15 17:45:00,45.1,24.5,45.1,130.95
2024-09-15 18:00:00,68.5,21.8,68.5,85.0
2024-09-15 18:15:00,33.5,3.5,33.5,103.37
