date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-08 00:00:00,27.0,4.6,27.0,110.91
2024-09-08 00:15:00,22.8,2.2,22.8,102.15
2024-09-08 00:30:00,50.2,1.5,50.2,87.1
2024-09-08 00:45:00,104.1,10.5,104.1,86.2
2024-09-08 01:00:00,55.8,0.0,55.8,93.43
2024-09-08 01:15:00,71.5,0.2,71.5,91.7
2024-09-08 01:30:00,77.6,2.6,77.6,87.8
2024-09-08 01:45:00,41.3,7.0,41.3,73.04
2024-09-08 02:00:00,29.0,0.4,29.0,83.16
2024-09-08 02:15:00,48.9,0.3,48.9,88.8
2024-09-08 02:30:00,67.1,15.1,67.1,86.5
2024-09-08 02:45:00,72.4,8.8,72.4,86.1
2024-09-08 03:00:00,48.0,0.0,48.0,80.65
2024-09-08 03:15:00,46.4,0.3,46.4,75.01
2024-09-08 03:30:00,88.3,0.3,88.3,84.46
2024-09-08 03:45:00,93.2,1.9,93.2,83.8
2024-09-08 04:00:00,37.4,0.0,37.4,77.0
2024-09-08 04:15:00,66.1,0.0,66.1,84.9
2024-09-08 04:30:00,74.0,0.0,74.0,86.2
2024-09-08 04:45:00,38.4,0.2,38.4,76.46
2024-09-08 05:00:00,42.4,0.0,42.4,78.04
2024-09-08 05:15:00,33.6,0.0,33.6,78.93
2024-09-08 05:30:00,33.9,0.0,33.9,85.33
2024-09-08 05:45:00,43.2,0.5,43.2,86.1
2024-09-08 06:00:00,10.0,3.3,10.0,83.73
2024-09-08 06:15:00,3.8,6.0,6.0,79.15
2024-09-08 06:30:00,3.8,6.9,6.9,88.41
2024-09-08 06:45:00,10.0,15.9,15.9,85.45
2024-09-08 07:00:00,6.3,20.8,20.8,94.18
2024-09-08 07:15:00,0.0,22.1,22.1,85.29
2024-09-08 07:30:00,0.0,17.4,17.4,77.29
2024-09-08 07:45:00,0.0,15.8,15.8,66.29
2024-09-08 08:00:00,13.0,26.0,26.0,97.91
2024-09-08 08:15:00,3.8,1.5,3.8,81.15
2024-09-08 08:30:00,11.1,1.9,11.1,63.57
2024-09-08 08:45:00,30.5,3.8,30.5,57.41
2024-09-08 09:00:00,17.8,4.8,17.8,76.29
2024-09-08 09:15:00,53.4,1.8,53.4,57.1
2024-09-08 09:30:00,7.0,4.8,7.0,21.6
2024-09-08 09:45:00,25.0,15.5,25.0,5.01
2024-09-08 10:00:00,48.6,4.5,48.6,55.01
2024-09-08 10:15:00,63.4,2.0,63.4,20.81
2024-09-08 10:30:00,5.0,8.4,8.4,5.96
2024-09-08 10:45:00,10.8,26.1,26.1,-36.03
2024-09-08 11:00:00,19.3,10.8,19.3,33.86
2024-09-08 11:15:00,17.0,5.8,17.0,8.01
2024-09-08 11:30:00,33.2,5.1,33.2,-13.89
2024-09-08 11:45:00,36.2,28.4,36.2,-25.89
2024-09-08 12:00:00,53.3,17.8,53.3,32.3
2024-09-08 12:15:00,50.9,6.5,50.9,3.3
2024-09-08 12:30:00,11.3,5.8,11.3,-11.55
2024-09-08 12:45:00,24.2,28.0,28.0,-22.29
2024-09-08 13:00:00,57.3,10.0,57.3,14.01
2024-09-08 13:15:00,26.5,6.5,26.5,-0.82
2024-09-08 13:30:00,42.3,5.3,42.3,-12.99
2024-09-08 13:45:00,41.9,13.3,41.9,-20.19
2024-09-08 14:00:00,40.3,15.6,40.3,-32.7
2024-09-08 14:15:00,31.9,6.1,31.9,-17.21
2024-09-08 14:30:00,49.1,3.3,49.1,-0.89
