date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-01 00:00:00,104.9,0.0,104.9,-0.09
2024-10-01 00:15:00,149.9,0.0,149.9,0.17
2024-10-01 00:30:00,69.3,7.5,69.3,-0.86
2024-10-01 00:45:00,75.6,16.3,75.6,-3.62
2024-10-01 01:00:00,99.5,0.8,99.5,1.84
2024-10-01 01:15:00,113.4,0.0,113.4,-2.0
2024-10-01 01:30:00,77.0,0.0,77.0,1.15
2024-10-01 01:45:00,56.9,15.5,56.9,-12.99
2024-10-01 02:00:00,45.5,15.0,45.5,-3.85
2024-10-01 02:15:00,70.6,2.5,70.6,3.67
2024-10-01 02:30:00,75.0,0.3,75.0,-2.59
2024-10-01 02:45:00,76.1,3.3,76.1,2.39
2024-10-01 03:00:00,129.1,15.0,129.1,-10.08
2024-10-01 03:15:00,125.4,7.5,125.4,-8.29
2024-10-01 03:30:00,171.5,0.0,171.5,-3.92
2024-10-01 03:45:00,174.9,5.8,174.9,1.01
2024-10-01 04:00:00,76.7,10.3,76.7,-10.41
2024-10-01 04:15:00,101.6,2.8,101.6,-0.2
2024-10-01 04:30:00,113.1,0.0,113.1,1.21
2024-10-01 04:45:00,95.4,1.3,95.4,7.17
2024-10-01 05:00:00,84.7,28.0,84.7,-11.77
2024-10-01 05:15:00,74.7,27.3,74.7,4.8
2024-10-01 05:30:00,163.6,0.0,163.6,8.33
2024-10-01 05:45:00,161.6,14.3,161.6,42.01
2024-10-01 06:00:00,70.3,55.0,70.3,10.99
2024-10-01 06:15:00,61.0,48.1,61.0,68.22
2024-10-01 06:30:00,96.8,17.5,96.8,81.04
2024-10-01 06:45:00,94.3,35.0,94.3,98.0
2024-10-01 07:00:00,40.1,16.3,40.1,96.88
2024-10-01 07:15:00,22.1,35.7,35.7,97.1
2024-10-01 07:30:00,24.9,48.0,48.0,109.26
2024-10-01 07:45:00,33.6,58.8,58.8,113.08
2024-10-01 08:00:00,85.2,11.3,85.2,126.69
2024-10-01 08:15:00,99.8,11.5,99.8,113.61
2024-10-01 08:30:00,49.5,43.5,49.5,110.91
2024-10-01 08:45:00,49.5,27.5,49.5,105.06
2024-10-01 09:00:00,69.3,21.0,69.3,105.76
2024-10-01 09:15:00,79.5,2.0,79.5,100.16
2024-10-01 09:30:00,17.0,87.8,87.8,101.15
2024-10-01 09:45:00,17.0,56.6,56.6,99.0
2024-10-01 10:00:00,60.7,1.3,60.7,97.73
2024-10-01 10:15:00,92.0,1.3,92.0,85.66
2024-10-01 10:30:00,20.7,0.8,20.7,82.33
2024-10-01 10:45:00,18.5,17.7,18.5,71.19
2024-10-01 11:00:00,86.3,1.3,86.3,77.5
2024-10-01 11:15:00,100.2,0.0,100.2,75.4
2024-10-01 11:30:00,60.8,0.0,60.8,65.07
2024-10-01 11:45:00,65.8,2.5,65.8,60.42
2024-10-01 12:00:00,111.4,11.6,111.4,68.23
2024-10-01 12:15:00,96.1,0.3,96.1,59.98
2024-10-01 12:30:00,44.1,0.0,44.1,60.38
2024-10-01 12:45:00,43.4,0.0,43.4,55.97
2024-10-01 13:00:00,88.8,4.7,88.8,66.6
2024-10-01 13:15:00,59.4,1.7,59.4,56.56
2024-10-01 13:30:00,61.2,1.7,61.2,52.19
2024-10-01 13:45:00,59.3,11.7,59.3,48.24
2024-10-01 14:00:00,54.4,12.8,54.4,46.85
2024-10-01 14:15:00,51.8,3.8,51.8,49.86
2024-10-01 14:30:00,52.4,2.5,52.4,59.83
2024-10-01 14:45:00,89.1,5.3,89.1,73.95
2024-10-01 15:00:00,38.6,8.4,38.6,57.89
2024-10-01 15:15:00,31.7,4.5,31.7,65.58
2024-10-01 15:30:00,64.2,5.5,64.2,72.95
2024-10-01 15:45:00,64.7,13.2,64.7,89.17
2024-10-01 16:00:00,85.2,8.4,85.2,76.09
2024-10-01 16:15:00,71.7,8.9,71.7,95.61
2024-10-01 16:30:00,104.4,24.9,104.4,109.91
2024-10-01 16:45:00,84.9,47.0,84.9,114.15
2024-10-01 17:00:00,40.7,29.3,40.7,94.68
2024-10-01 17:15:00,21.5,38.0,38.0,99.97
2024-10-01 17:30:00,43.2,38.6,43.2,120.41
2024-10-01 17:45:00,47.0,57.5,57.5,144.93
2024-10-01 18:00:00,61.8,63.3,63.3,114.93
2024-10-01 18:15:00,33.7,44.8,44.8,127.4
2024-10-01 18:30:00,48.9,62.7,62.7,157.9
2024-10-01 18:45:00,54.0,81.9,81.9,171.45
2024-10-01 19:00:00,33.2,58.4,58.4,161.39
2024-10-01 19:15:00,22.7,50.5,50.5,149.32
2024-10-01 19:30:00,53.3,52.9,53.3,149.26
2024-10-01 19:45:00,52.5,57.1,57.1,140.04
2024-10-01 20:00:00,50.6,56.9,56.9,169.62
2024-10-01 20:15:00,49.4,64.9,64.9,126.06
2024-10-01 20:30:00,53.9,51.3,53.9,110.0
2024-10-01 20:45:00,61.8,55.0,61.8,113.37
2024-10-01 21:00:00,59.6,110.0,110.0,122.73
2024-10-01 21:15:00,49.5,81.5,81.5,114.5
2024-10-01 21:30:00,23.1,58.3,58.3,105.68
2024-10-01 21:45:00,34.0,61.5,61.5,85.11
2024-10-01 22:00:00,47.3,41.2,47.3,104.32
2024-10-01 22:15:00,23.6,14.8,23.6,102.0
2024-10-01 22:30:00,34.5,41.0,41.0,102.4
2024-10-01 22:45:00,35.8,39.7,39.7,101.1
2024-10-01 23:00:00,32.9,17.8,32.9,98.11
2024-10-01 23:15:00,25.4,3.5,25.4,86.04
2024-10-01 23:30:00,33.6,5.1,33.6,87.92
2024-10-01 23:45:00,38.4,4.4,38.4,80.89
2024-10-02 00:00:00,28.3,84.5,84.5,90.61
2024-10-02 00:15:00,14.0,111.3,111.3,97.66
2024-10-02 00:30:00,14.5,95.3,95.3,86.12
2024-10-02 00:45:00,21.1,91.1,91.1,85.61
2024-10-02 01:00:00,33.0,45.0,45.0,93.91
2024-10-02 01:15:00,44.7,44.0,44.7,86.4
2024-10-02 01:30:00,27.8,23.8,27.8,81.81
2024-10-02 01:45:00,20.8,32.9,32.9,71.94
2024-10-02 02:00:00,32.9,60.1,60.1,90.3
2024-10-02 02:15:00,20.0,39.7,39.7,84.55
2024-10-02 02:30:00,24.2,24.4,24.4,80.71
2024-10-02 02:45:00,48.8,25.6,48.8,76.54
2024-10-02 03:00:00,24.8,14.8,24.8,78.09
2024-10-02 03:15:00,17.5,11.6,17.5,80.01
2024-10-02 03:30:00,32.6,15.1,32.6,81.1
2024-10-02 03:45:00,49.3,14.1,49.3,81.61
2024-10-02 04:00:00,30.5,19.5,30.5,75.93
2024-10-02 04:15:00,32.9,7.8,32.9,80.71
2024-10-02 04:30:00,49.8,26.6,49.8,84.56
2024-10-02 04:45:00,34.3,30.3,34.3,85.6
2024-10-02 05:00:00,19.0,26.5,26.5,80.0
2024-10-02 05:15:00,17.5,9.0,17.5,78.59
2024-10-02 05:30:00,20.0,7.8,20.0,81.6
2024-10-02 05:45:00,40.0,28.5,40.0,92.3
2024-10-02 06:00:00,15.0,36.8,36.8,58.94
2024-10-02 06:15:00,6.5,39.8,39.8,90.33
2024-10-02 06:30:00,13.8,30.2,30.2,105.48
2024-10-02 06:45:00,22.5,40.2,40.2,109.69
2024-10-02 07:00:00,3.0,28.8,28.8,109.29
2024-10-02 07:15:00,2.5,43.4,43.4,114.3
2024-10-02 07:30:00,1.8,42.9,42.9,114.33
2024-10-02 07:45:00,7.5,42.4,42.4,126.08
2024-10-02 08:00:00,7.5,39.7,39.7,137.97
2024-10-02 08:15:00,2.5,40.5,40.5,135.93
2024-10-02 08:30:00,0.0,45.0,45.0,128.01
2024-10-02 08:45:00,1.4,39.5,39.5,115.97
2024-10-02 09:00:00,13.3,16.0,16.0,142.58
2024-10-02 09:15:00,7.5,16.5,16.5,122.95
2024-10-02 09:30:00,5.8,33.4,33.4,108.0
2024-10-02 09:45:00,5.3,13.6,13.6,103.78
2024-10-02 10:00:00,11.8,49.4,49.4,118.64
2024-10-02 10:15:00,8.8,25.3,25.3,110.91
2024-10-02 10:30:00,28.7,31.2,31.2,101.5
2024-10-02 10:45:00,5.9,42.2,42.2,86.15
2024-10-02 11:00:00,15.5,29.6,29.6,107.55
2024-10-02 11:15:00,11.0,29.6,29.6,100.21
2024-10-02 11:30:00,2.5,32.6,32.6,103.76
2024-10-02 11:45:00,4.5,58.4,58.4,92.47
2024-10-02 12:00:00,13.8,51.6,51.6,105.18
2024-10-02 12:15:00,6.8,53.9,53.9,92.31
2024-10-02 12:30:00,4.0,78.6,78.6,90.5
2024-10-02 12:45:00,4.7,69.9,69.9,84.95
2024-10-02 13:00:00,15.3,51.3,51.3,103.77
2024-10-02 13:15:00,3.7,70.0,70.0,93.09
2024-10-02 13:30:00,6.2,34.9,34.9,84.27
2024-10-02 13:45:00,8.5,80.9,80.9,76.7
2024-10-02 14:00:00,2.0,68.0,68.0,79.39
2024-10-02 14:15:00,4.0,62.5,62.5,82.69
2024-10-02 14:30:00,6.2,38.4,38.4,84.36
2024-10-02 14:45:00,10.8,70.3,70.3,84.6
2024-10-02 15:00:00,5.3,64.9,64.9,72.1
2024-10-02 15:15:00,4.0,30.0,30.0,80.48
2024-10-02 15:30:00,34.8,69.9,69.9,87.16
2024-10-02 15:45:00,37.4,74.2,74.2,96.4
2024-10-02 16:00:00,6.9,76.5,76.5,68.4
2024-10-02 16:15:00,4.0,32.7,32.7,84.5
2024-10-02 16:30:00,33.8,74.2,74.2,95.7
2024-10-02 16:45:00,22.3,50.1,50.1,100.04
2024-10-02 17:00:00,3.4,31.5,31.5,90.0
2024-10-02 17:15:00,2.5,17.5,17.5,103.42
2024-10-02 17:30:00,8.3,17.7,17.7,113.04
2024-10-02 17:45:00,11.5,45.8,45.8,114.97
2024-10-02 18:00:00,27.6,33.8,33.8,110.4
2024-10-02 18:15:00,8.5,20.4,20.4,115.13
2024-10-02 18:30:00,6.3,40.6,40.6,128.95
2024-10-02 18:45:00,17.5,48.5,48.5,130.11
2024-10-02 19:00:00,10.0,68.5,68.5,139.99
2024-10-02 19:15:00,2.5,77.0,77.0,134.92
2024-10-02 19:30:00,30.5,88.1,88.1,133.6
2024-10-02 19:45:00,27.9,83.2,83.2,119.1
2024-10-02 20:00:00,39.9,92.7,92.7,137.96
2024-10-02 20:15:00,8.4,66.1,66.1,118.91
2024-10-02 20:30:00,28.4,66.4,66.4,107.57
2024-10-02 20:45:00,30.7,65.1,65.1,101.13
2024-10-02 21:00:00,40.0,109.5,109.5,114.98
2024-10-02 21:15:00,3.8,77.9,77.9,109.8
2024-10-02 21:30:00,0.9,44.6,44.6,88.85
2024-10-02 21:45:00,5.5,58.0,58.0,73.97
2024-10-02 22:00:00,7.5,19.9,19.9,99.56
2024-10-02 22:15:00,0.0,15.1,15.1,92.64
2024-10-02 22:30:00,0.0,83.5,83.5,96.94
2024-10-02 22:45:00,2.7,65.6,65.6,88.94
2024-10-02 23:00:00,23.8,29.0,29.0,94.71
2024-10-02 23:15:00,7.6,25.7,25.7,89.99
2024-10-02 23:30:00,2.2,10.5,10.5,80.97
2024-10-02 23:45:00,10.1,11.2,11.2,68.92
2024-10-03 00:00:00,42.5,52.3,52.3,84.27
2024-10-03 00:15:00,51.8,48.7,51.8,83.09
2024-10-03 00:30:00,58.3,30.0,58.3,72.4
2024-10-03 00:45:00,66.0,22.5,66.0,69.01
2024-10-03 01:00:00,66.0,17.1,66.0,79.99
2024-10-03 01:15:00,77.4,16.3,77.4,74.21
2024-10-03 01:30:00,96.8,25.0,96.8,64.15
2024-10-03 01:45:00,96.3,41.3,96.3,58.2
2024-10-03 02:00:00,42.3,25.0,42.3,80.0
2024-10-03 02:15:00,48.5,25.3,48.5,71.74
2024-10-03 02:30:00,51.3,30.8,51.3,64.81
2024-10-03 02:45:00,70.6,46.0,70.6,63.66
2024-10-03 03:00:00,40.0,32.5,40.0,74.9
2024-10-03 03:15:00,25.0,36.8,36.8,68.33
2024-10-03 03:30:00,40.0,39.0,40.0,71.08
2024-10-03 03:45:00,47.5,43.0,47.5,68.33
2024-10-03 04:00:00,35.0,31.0,35.0,67.23
2024-10-03 04:15:00,58.8,33.5,58.8,70.01
2024-10-03 04:30:00,42.0,32.5,42.0,69.21
2024-10-03 04:45:00,35.0,35.5,35.5,67.21
2024-10-03 05:00:00,49.2,23.3,49.2,70.91
2024-10-03 05:15:00,27.5,32.0,32.0,65.73
2024-10-03 05:30:00,27.5,34.3,34.3,69.75
2024-10-03 05:45:00,25.0,53.4,53.4,70.01
2024-10-03 06:00:00,37.0,55.5,55.5,66.19
2024-10-03 06:15:00,34.0,54.2,54.2,62.59
2024-10-03 06:30:00,25.0,144.0,144.0,83.49
2024-10-03 06:45:00,25.0,146.9,146.9,83.09
2024-10-03 07:00:00,32.5,57.8,57.8,79.72
2024-10-03 07:15:00,25.0,70.0,70.0,81.18
2024-10-03 07:30:00,32.5,94.3,94.3,85.8
2024-10-03 07:45:00,25.0,90.2,90.2,88.91
