date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-11 00:00:00,3.5,39.3,39.3,150.17
2026-07-11 00:15:00,4.2,51.9,51.9,148.0
2026-07-11 00:30:00,4.7,35.8,35.8,143.44
2026-07-11 00:45:00,38.2,12.7,38.2,137.84
2026-07-11 01:00:00,41.5,24.1,41.5,144.34
2026-07-11 01:15:00,38.9,25.0,38.9,143.36
2026-07-11 01:30:00,18.0,37.8,37.8,140.9
2026-07-11 01:45:00,34.4,11.7,34.4,136.01
2026-07-11 02:00:00,68.2,22.3,68.2,140.76
2026-07-11 02:15:00,68.5,20.9,68.5,139.71
2026-07-11 02:30:00,65.7,13.4,65.7,138.18
2026-07-11 02:45:00,59.3,0.7,59.3,138.5
2026-07-11 03:00:00,108.3,12.0,108.3,139.14
2026-07-11 03:15:00,111.0,9.6,111.0,138.28
2026-07-11 03:30:00,116.6,6.1,116.6,138.49
2026-07-11 03:45:00,97.7,6.9,97.7,137.24
2026-07-11 04:00:00,99.5,3.1,99.5,137.38
2026-07-11 04:15:00,98.3,3.0,98.3,138.7
2026-07-11 04:30:00,98.6,5.7,98.6,135.2
2026-07-11 04:45:00,102.2,5.7,102.2,135.56
2026-07-11 05:00:00,133.2,10.8,133.2,137.41
2026-07-11 05:15:00,132.0,10.8,132.0,134.97
2026-07-11 05:30:00,153.8,11.8,153.8,132.0
2026-07-11 05:45:00,133.6,10.3,133.6,132.48
2026-07-11 06:00:00,126.0,8.5,126.0,135.33
2026-07-11 06:15:00,125.5,12.6,125.5,133.09
2026-07-11 06:30:00,105.7,7.6,105.7,128.95
2026-07-11 06:45:00,87.9,12.8,87.9,124.0
2026-07-11 07:00:00,44.2,36.0,44.2,130.16
2026-07-11 07:15:00,30.6,24.0,30.6,126.13
2026-07-11 07:30:00,39.9,34.0,39.9,119.1
2026-07-11 07:45:00,51.4,29.0,51.4,111.37
2026-07-11 08:00:00,32.1,54.8,54.8,135.72
2026-07-11 08:15:00,32.7,35.1,35.1,121.67
2026-07-11 08:30:00,49.0,32.3,49.0,102.08
2026-07-11 08:45:00,95.7,45.8,95.7,78.83
2026-07-11 09:00:00,44.3,54.0,54.0,101.43
2026-07-11 09:15:00,43.7,84.3,84.3,93.16
2026-07-11 09:30:00,53.4,72.5,72.5,62.95
2026-07-11 09:45:00,46.4,36.5,46.4,23.22
2026-07-11 10:00:00,44.4,68.7,68.7,37.99
2026-07-11 10:15:00,42.2,58.4,58.4,12.26
2026-07-11 10:30:00,42.9,46.0,46.0,0.71
2026-07-11 10:45:00,39.7,41.8,41.8,0.17
2026-07-11 11:00:00,35.6,71.0,71.0,-2.64
2026-07-11 11:15:00,39.2,71.5,71.5,-6.92
2026-07-11 11:30:00,31.9,71.5,71.5,-6.79
2026-07-11 11:45:00,27.9,90.4,90.4,-6.48
2026-07-11 12:00:00,76.5,64.7,76.5,-18.33
2026-07-11 12:15:00,45.0,54.2,54.2,-15.22
2026-07-11 12:30:00,21.8,64.2,64.2,-8.33
2026-07-11 12:45:00,22.4,73.3,73.3,-7.33
2026-07-11 13:00:00,38.1,80.0,80.0,-8.01
2026-07-11 13:15:00,32.9,82.0,82.0,-5.75
2026-07-11 13:30:00,46.7,71.6,71.6,-9.76
2026-07-11 13:45:00,57.9,68.6,68.6,-11.99
2026-07-11 14:00:00,55.6,55.2,55.6,-10.45
2026-07-11 14:15:00,51.4,62.5,62.5,-8.0
2026-07-11 14:30:00,52.2,76.9,76.9,-5.4
2026-07-11 14:45:00,58.3,70.3,70.3,-4.77
2026-07-11 15:00:00,33.3,87.2,87.2,-6.93
2026-07-11 15:15:00,22.1,81.9,81.9,-6.0
2026-07-11 15:30:00,36.3,85.0,85.0,-7.59
2026-07-11 15:45:00,34.3,64.4,64.4,-7.48
2026-07-11 16:00:00,24.8,56.2,56.2,-5.99
2026-07-11 16:15:00,28.5,46.5,46.5,-4.86
