date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-10 00:00:00,138.6,6.4,138.6,107.98
2025-09-10 00:15:00,134.7,9.0,134.7,104.03
2025-09-10 00:30:00,131.0,6.4,131.0,98.43
2025-09-10 00:45:00,143.7,33.6,143.7,90.0
2025-09-10 01:00:00,101.1,6.4,101.1,107.47
2025-09-10 01:15:00,110.1,8.9,110.1,101.46
2025-09-10 01:30:00,108.9,2.6,108.9,95.31
2025-09-10 01:45:00,122.0,7.4,122.0,93.74
2025-09-10 02:00:00,53.5,2.6,53.5,101.11
2025-09-10 02:15:00,68.9,8.8,68.9,97.92
2025-09-10 02:30:00,73.8,6.7,73.8,96.24
2025-09-10 02:45:00,72.0,7.0,72.0,96.37
2025-09-10 03:00:00,104.6,6.3,104.6,97.93
2025-09-10 03:15:00,110.0,6.3,110.0,94.98
2025-09-10 03:30:00,107.3,6.5,107.3,99.23
2025-09-10 03:45:00,101.7,2.0,101.7,99.06
2025-09-10 04:00:00,86.5,35.3,86.5,90.05
2025-09-10 04:15:00,79.3,19.4,79.3,93.0
2025-09-10 04:30:00,65.4,6.3,65.4,103.04
2025-09-10 04:45:00,75.4,14.3,75.4,109.91
2025-09-10 05:00:00,126.9,18.1,126.9,97.04
2025-09-10 05:15:00,132.1,10.3,132.1,99.52
2025-09-10 05:30:00,131.4,6.3,131.4,115.01
2025-09-10 05:45:00,191.7,0.0,191.7,118.77
2025-09-10 06:00:00,66.2,31.0,66.2,109.37
2025-09-10 06:15:00,55.7,23.8,55.7,127.97
2025-09-10 06:30:00,73.4,8.1,73.4,145.67
2025-09-10 06:45:00,86.0,15.9,86.0,152.92
2025-09-10 07:00:00,72.1,12.8,72.1,219.46
2025-09-10 07:15:00,67.5,26.4,67.5,229.22
2025-09-10 07:30:00,69.9,25.1,69.9,218.13
2025-09-10 07:45:00,79.2,12.5,79.2,189.65
2025-09-10 08:00:00,92.1,12.6,92.1,216.95
2025-09-10 08:15:00,65.8,0.0,65.8,182.07
2025-09-10 08:30:00,78.4,1.6,78.4,154.93
2025-09-10 08:45:00,61.6,58.6,61.6,136.44
2025-09-10 09:00:00,178.0,7.5,178.0,155.99
2025-09-10 09:15:00,114.8,13.1,114.8,150.0
2025-09-10 09:30:00,119.4,13.0,119.4,134.44
2025-09-10 09:45:00,154.9,53.4,154.9,102.0
2025-09-10 10:00:00,119.5,6.3,119.5,134.87
2025-09-10 10:15:00,77.6,22.3,77.6,141.96
2025-09-10 10:30:00,61.2,35.4,61.2,116.96
2025-09-10 10:45:00,64.1,35.8,64.1,90.28
2025-09-10 11:00:00,50.6,46.6,50.6,145.72
2025-09-10 11:15:00,33.5,59.4,59.4,130.17
2025-09-10 11:30:00,29.7,65.2,65.2,105.05
2025-09-10 11:45:00,28.8,64.0,64.0,99.06
2025-09-10 12:00:00,67.7,56.4,67.7,121.31
2025-09-10 12:15:00,68.0,53.2,68.0,116.46
2025-09-10 12:30:00,62.8,53.9,62.8,106.23
2025-09-10 12:45:00,65.0,56.7,65.0,96.0
2025-09-10 13:00:00,52.0,74.7,74.7,105.12
2025-09-10 13:15:00,47.4,75.4,75.4,101.09
2025-09-10 13:30:00,54.6,79.3,79.3,96.03
2025-09-10 13:45:00,48.3,63.2,63.2,95.87
2025-09-10 14:00:00,48.7,24.7,48.7,92.92
2025-09-10 14:15:00,41.3,40.1,41.3,105.0
2025-09-10 14:30:00,43.6,47.4,47.4,104.46
2025-09-10 14:45:00,42.1,60.2,60.2,105.62
2025-09-10 15:00:00,18.2,38.8,38.8,93.13
2025-09-10 15:15:00,25.8,55.7,55.7,90.69
2025-09-10 15:30:00,16.3,51.4,51.4,114.24
2025-09-10 15:45:00,40.4,35.3,40.4,130.37
2025-09-10 16:00:00,28.3,28.7,28.7,88.33
2025-09-10 16:15:00,22.8,21.2,22.8,112.87
2025-09-10 16:30:00,31.7,21.1,31.7,128.03
2025-09-10 16:45:00,40.9,33.3,40.9,155.66
2025-09-10 17:00:00,25.6,83.2,83.2,110.34
2025-09-10 17:15:00,42.6,6.8,42.6,122.0
2025-09-10 17:30:00,26.9,12.8,26.9,159.14
2025-09-10 17:45:00,56.4,30.2,56.4,203.0
2025-09-10 18:00:00,97.0,65.9,97.0,128.8
2025-09-10 18:15:00,102.8,20.1,102.8,142.69
2025-09-10 18:30:00,87.4,5.1,87.4,211.39
2025-09-10 18:45:00,117.4,1.4,117.4,289.0
2025-09-10 19:00:00,93.6,16.6,93.6,269.61
2025-09-10 19:15:00,99.0,17.5,99.0,272.46
2025-09-10 19:30:00,98.6,9.7,98.6,295.34
2025-09-10 19:45:00,100.4,10.3,100.4,303.79
2025-09-10 20:00:00,81.9,5.6,81.9,254.48
2025-09-10 20:15:00,59.8,4.9,59.8,185.04
2025-09-10 20:30:00,51.6,12.0,51.6,153.48
2025-09-10 20:45:00,58.6,36.0,58.6,131.8
2025-09-10 21:00:00,188.2,1.9,188.2,131.55
2025-09-10 21:15:00,145.2,1.8,145.2,130.0
2025-09-10 21:30:00,127.7,35.3,127.7,117.0
2025-09-10 21:45:00,136.2,49.3,136.2,90.47
2025-09-10 22:00:00,103.3,1.0,103.3,120.23
2025-09-10 22:15:00,61.9,3.4,61.9,119.68
2025-09-10 22:30:00,52.2,8.2,52.2,96.12
2025-09-10 22:45:00,51.9,22.2,51.9,83.97
2025-09-10 23:00:00,41.2,16.0,41.2,115.18
2025-09-10 23:15:00,33.1,13.0,33.1,94.63
2025-09-10 23:30:00,29.6,10.9,29.6,81.82
2025-09-10 23:45:00,39.2,21.7,39.2,74.57
2025-09-11 00:00:00,30.7,10.7,30.7,90.87
2025-09-11 00:15:00,32.0,12.0,32.0,80.48
2025-09-11 00:30:00,32.5,13.0,32.5,70.89
2025-09-11 00:45:00,22.4,24.5,24.5,67.65
2025-09-11 01:00:00,86.8,7.0,86.8,79.09
2025-09-11 01:15:00,85.1,8.8,85.1,74.99
2025-09-11 01:30:00,91.2,15.9,91.2,63.79
2025-09-11 01:45:00,90.6,22.9,90.6,60.65
2025-09-11 02:00:00,87.5,10.3,87.5,74.78
2025-09-11 02:15:00,87.5,10.6,87.5,63.69
2025-09-11 02:30:00,88.5,8.2,88.5,61.46
2025-09-11 02:45:00,88.8,9.7,88.8,57.48
2025-09-11 03:00:00,70.3,10.0,70.3,65.1
2025-09-11 03:15:00,68.1,7.5,68.1,60.81
2025-09-11 03:30:00,60.8,7.9,60.8,58.05
2025-09-11 03:45:00,59.9,8.4,59.9,54.88
2025-09-11 04:00:00,52.3,14.0,52.3,55.64
2025-09-11 04:15:00,44.0,15.0,44.0,56.98
2025-09-11 04:30:00,41.2,11.7,41.2,63.0
2025-09-11 04:45:00,37.1,10.7,37.1,67.06
2025-09-11 05:00:00,88.9,37.3,88.9,53.49
2025-09-11 05:15:00,74.3,27.3,74.3,62.05
2025-09-11 05:30:00,62.5,15.6,62.5,80.88
2025-09-11 05:45:00,67.4,23.0,67.4,87.54
2025-09-11 06:00:00,120.1,30.5,120.1,68.66
2025-09-11 06:15:00,110.1,10.3,110.1,89.05
2025-09-11 06:30:00,92.1,8.5,92.1,107.29
2025-09-11 06:45:00,102.5,15.4,102.5,121.38
2025-09-11 07:00:00,75.0,20.4,75.0,107.03
2025-09-11 07:15:00,58.5,13.9,58.5,113.06
2025-09-11 07:30:00,58.7,14.8,58.7,112.99
2025-09-11 07:45:00,65.0,20.5,65.0,104.5
2025-09-11 08:00:00,39.8,26.7,39.8,136.93
2025-09-11 08:15:00,15.5,24.5,24.5,120.21
2025-09-11 08:30:00,14.8,20.6,20.6,103.0
2025-09-11 08:45:00,24.7,39.7,39.7,81.31
2025-09-11 09:00:00,21.5,65.5,65.5,112.78
2025-09-11 09:15:00,1.8,35.4,35.4,99.06
2025-09-11 09:30:00,19.4,27.0,27.0,78.02
2025-09-11 09:45:00,28.9,32.8,32.8,57.3
2025-09-11 10:00:00,25.6,40.3,40.3,100.0
2025-09-11 10:15:00,1.3,21.5,21.5,76.23
2025-09-11 10:30:00,3.9,27.4,27.4,44.83
2025-09-11 10:45:00,31.6,60.4,60.4,12.42
2025-09-11 11:00:00,53.1,36.6,53.1,41.12
2025-09-11 11:15:00,27.7,28.4,28.4,16.81
2025-09-11 11:30:00,9.0,43.9,43.9,0.65
2025-09-11 11:45:00,9.2,99.7,99.7,-0.01
2025-09-11 12:00:00,39.5,35.9,39.5,17.65
2025-09-11 12:15:00,6.6,34.1,34.1,3.52
2025-09-11 12:30:00,3.9,39.9,39.9,1.38
2025-09-11 12:45:00,15.8,41.7,41.7,-4.0
2025-09-11 13:00:00,7.5,44.9,44.9,1.38
2025-09-11 13:15:00,7.8,37.5,37.5,1.75
2025-09-11 13:30:00,7.8,38.6,38.6,0.65
2025-09-11 13:45:00,7.2,42.4,42.4,0.0
2025-09-11 14:00:00,20.2,14.3,20.2,0.45
2025-09-11 14:15:00,16.1,13.6,16.1,0.65
2025-09-11 14:30:00,14.6,11.9,14.6,1.4
2025-09-11 14:45:00,14.0,20.6,20.6,0.8
2025-09-11 15:00:00,16.1,66.0,66.0,-1.05
2025-09-11 15:15:00,9.8,41.0,41.0,0.0
2025-09-11 15:30:00,22.3,41.9,41.9,3.17
2025-09-11 15:45:00,40.5,52.4,52.4,20.93
2025-09-11 16:00:00,26.3,40.8,40.8,0.0
2025-09-11 16:15:00,21.0,10.3,21.0,0.85
2025-09-11 16:30:00,62.1,11.8,62.1,31.13
2025-09-11 16:45:00,59.6,16.4,59.6,51.51
2025-09-11 17:00:00,36.4,47.9,47.9,25.36
2025-09-11 17:15:00,20.4,41.6,41.6,56.01
2025-09-11 17:30:00,37.4,26.7,37.4,82.18
2025-09-11 17:45:00,67.0,29.7,67.0,93.66
2025-09-11 18:00:00,91.9,51.7,91.9,59.28
2025-09-11 18:15:00,87.1,32.9,87.1,78.33
2025-09-11 18:30:00,76.3,30.8,76.3,108.0
2025-09-11 18:45:00,94.3,47.3,94.3,143.31
2025-09-11 19:00:00,14.7,47.8,47.8,107.14
2025-09-11 19:15:00,19.0,50.5,50.5,123.98
2025-09-11 19:30:00,16.9,61.5,61.5,130.75
2025-09-11 19:45:00,30.5,68.7,68.7,143.53
