date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-27 00:00:00,26.7,107.4,107.4,102.78
2025-05-27 00:15:00,1.5,79.8,79.8,91.1
2025-05-27 00:30:00,0.3,69.7,69.7,80.81
2025-05-27 00:45:00,0.3,68.2,68.2,73.31
2025-05-27 01:00:00,21.7,125.6,125.6,98.25
2025-05-27 01:15:00,10.6,84.8,84.8,84.36
2025-05-27 01:30:00,0.3,71.8,71.8,76.83
2025-05-27 01:45:00,0.4,67.5,67.5,60.83
2025-05-27 02:00:00,30.4,138.8,138.8,80.0
2025-05-27 02:15:00,12.1,115.8,115.8,70.03
2025-05-27 02:30:00,4.6,131.6,131.6,65.49
2025-05-27 02:45:00,1.8,111.4,111.4,57.89
2025-05-27 03:00:00,26.8,95.8,95.8,77.43
2025-05-27 03:15:00,12.4,78.8,78.8,68.02
2025-05-27 03:30:00,5.5,71.8,71.8,59.26
2025-05-27 03:45:00,5.4,59.8,59.8,57.69
2025-05-27 04:00:00,6.8,97.9,97.9,66.58
2025-05-27 04:15:00,6.7,84.2,84.2,61.43
2025-05-27 04:30:00,11.6,80.1,80.1,69.32
2025-05-27 04:45:00,6.5,68.6,68.6,68.4
2025-05-27 05:00:00,11.3,61.7,61.7,53.96
2025-05-27 05:15:00,9.3,51.2,51.2,53.46
2025-05-27 05:30:00,10.6,48.3,48.3,63.44
2025-05-27 05:45:00,45.0,63.4,63.4,70.78
2025-05-27 06:00:00,48.4,35.0,48.4,49.12
2025-05-27 06:15:00,35.4,17.3,35.4,56.37
2025-05-27 06:30:00,33.4,11.8,33.4,65.74
2025-05-27 06:45:00,27.2,10.5,27.2,60.77
2025-05-27 07:00:00,65.1,23.7,65.1,65.02
2025-05-27 07:15:00,52.6,28.7,52.6,65.52
2025-05-27 07:30:00,48.6,24.2,48.6,63.15
2025-05-27 07:45:00,36.7,19.3,36.7,62.76
2025-05-27 08:00:00,84.8,12.0,84.8,84.42
2025-05-27 08:15:00,50.6,13.2,50.6,70.63
2025-05-27 08:30:00,29.0,16.4,29.0,51.88
2025-05-27 08:45:00,41.8,33.7,41.8,25.1
2025-05-27 09:00:00,52.9,14.0,52.9,75.8
2025-05-27 09:15:00,38.3,16.3,38.3,66.37
2025-05-27 09:30:00,19.7,15.7,19.7,33.03
2025-05-27 09:45:00,28.5,51.0,51.0,5.09
2025-05-27 10:00:00,38.2,23.4,38.2,42.4
2025-05-27 10:15:00,13.4,16.6,16.6,15.91
2025-05-27 10:30:00,3.4,12.5,12.5,-0.21
2025-05-27 10:45:00,11.6,25.2,25.2,-5.15
2025-05-27 11:00:00,47.5,40.0,47.5,28.0
2025-05-27 11:15:00,8.3,13.0,13.0,10.53
2025-05-27 11:30:00,8.3,19.0,19.0,0.15
2025-05-27 11:45:00,25.5,8.2,25.5,0.02
2025-05-27 12:00:00,17.6,47.9,47.9,17.89
2025-05-27 12:15:00,10.2,22.0,22.0,4.63
2025-05-27 12:30:00,10.3,36.1,36.1,5.24
2025-05-27 12:45:00,14.0,23.5,23.5,3.0
2025-05-27 13:00:00,18.2,19.9,19.9,10.6
2025-05-27 13:15:00,10.1,21.7,21.7,5.07
2025-05-27 13:30:00,10.3,34.5,34.5,3.0
2025-05-27 13:45:00,10.0,22.0,22.0,3.07
2025-05-27 14:00:00,9.3,61.5,61.5,4.23
2025-05-27 14:15:00,10.0,67.0,67.0,3.57
2025-05-27 14:30:00,10.5,61.4,61.4,6.92
2025-05-27 14:45:00,23.3,78.6,78.6,16.99
2025-05-27 15:00:00,7.9,49.5,49.5,-2.11
2025-05-27 15:15:00,9.3,23.1,23.1,0.02
2025-05-27 15:30:00,18.0,24.6,24.6,14.59
2025-05-27 15:45:00,44.2,40.7,44.2,34.22
2025-05-27 16:00:00,15.4,63.0,63.0,8.06
2025-05-27 16:15:00,16.6,32.2,32.2,38.37
2025-05-27 16:30:00,26.9,4.4,26.9,73.78
2025-05-27 16:45:00,31.8,33.5,33.5,83.06
2025-05-27 17:00:00,10.9,86.5,86.5,45.68
2025-05-27 17:15:00,5.3,57.3,57.3,68.98
2025-05-27 17:30:00,5.9,56.4,56.4,92.97
2025-05-27 17:45:00,19.6,86.2,86.2,109.57
2025-05-27 18:00:00,8.1,49.8,49.8,76.82
2025-05-27 18:15:00,8.5,57.2,57.2,85.22
2025-05-27 18:30:00,0.0,59.1,59.1,112.54
2025-05-27 18:45:00,18.8,72.8,72.8,135.18
2025-05-27 19:00:00,34.9,48.6,48.6,88.46
2025-05-27 19:15:00,12.3,34.7,34.7,106.13
2025-05-27 19:30:00,7.9,23.4,23.4,128.29
2025-05-27 19:45:00,18.9,12.2,18.9,155.61
2025-05-27 20:00:00,9.2,38.2,38.2,123.61
2025-05-27 20:15:00,2.5,24.5,24.5,132.41
2025-05-27 20:30:00,1.5,7.1,7.1,134.76
2025-05-27 20:45:00,5.8,23.5,23.5,126.7
2025-05-27 21:00:00,72.2,15.0,72.2,146.02
2025-05-27 21:15:00,33.3,9.0,33.3,115.09
2025-05-27 21:30:00,17.0,40.1,40.1,103.38
2025-05-27 21:45:00,16.4,54.3,54.3,91.91
2025-05-27 22:00:00,79.8,6.2,79.8,129.7
2025-05-27 22:15:00,86.5,9.9,86.5,98.01
2025-05-27 22:30:00,46.3,41.5,46.3,89.74
2025-05-27 22:45:00,47.3,55.4,55.4,76.91
2025-05-27 23:00:00,128.9,9.3,128.9,106.41
2025-05-27 23:15:00,121.0,6.8,121.0,86.5
2025-05-27 23:30:00,163.0,27.1,163.0,73.3
2025-05-27 23:45:00,175.7,42.6,175.7,57.31
2025-05-28 00:00:00,211.0,8.7,211.0,83.26
2025-05-28 00:15:00,190.1,7.1,190.1,70.99
2025-05-28 00:30:00,253.7,13.6,253.7,57.9
2025-05-28 00:45:00,271.1,11.5,271.1,35.01
2025-05-28 01:00:00,300.3,3.0,300.3,65.48
2025-05-28 01:15:00,287.8,3.8,287.8,58.02
2025-05-28 01:30:00,309.9,5.3,309.9,54.03
2025-05-28 01:45:00,302.3,13.5,302.3,39.61
2025-05-28 02:00:00,181.7,3.4,181.7,61.9
2025-05-28 02:15:00,188.4,2.3,188.4,56.04
2025-05-28 02:30:00,181.6,1.5,181.6,55.02
2025-05-28 02:45:00,189.1,4.7,189.1,55.04
2025-05-28 03:00:00,177.0,3.5,177.0,58.52
2025-05-28 03:15:00,177.6,0.8,177.6,56.27
2025-05-28 03:30:00,174.5,1.3,174.5,54.69
2025-05-28 03:45:00,190.4,0.0,190.4,54.14
2025-05-28 04:00:00,240.2,11.2,240.2,51.25
2025-05-28 04:15:00,252.0,0.0,252.0,55.3
2025-05-28 04:30:00,235.3,0.0,235.3,61.68
2025-05-28 04:45:00,237.2,0.0,237.2,64.04
2025-05-28 05:00:00,341.9,10.7,341.9,42.61
2025-05-28 05:15:00,335.4,10.0,335.4,54.23
2025-05-28 05:30:00,345.7,0.0,345.7,54.48
2025-05-28 05:45:00,371.2,0.7,371.2,74.32
2025-05-28 06:00:00,364.5,27.2,364.5,60.99
2025-05-28 06:15:00,384.9,0.0,384.9,70.99
2025-05-28 06:30:00,404.5,0.0,404.5,73.54
2025-05-28 06:45:00,405.7,0.0,405.7,83.87
2025-05-28 07:00:00,144.2,2.5,144.2,94.07
2025-05-28 07:15:00,136.0,1.8,136.0,101.56
2025-05-28 07:30:00,140.6,0.9,140.6,104.67
2025-05-28 07:45:00,157.1,0.0,157.1,98.07
2025-05-28 08:00:00,137.7,25.9,137.7,118.26
2025-05-28 08:15:00,129.8,1.7,129.8,107.53
2025-05-28 08:30:00,138.4,0.9,138.4,98.27
2025-05-28 08:45:00,137.3,2.9,137.3,87.95
2025-05-28 09:00:00,73.8,83.4,83.4,117.23
2025-05-28 09:15:00,63.8,70.7,70.7,110.23
2025-05-28 09:30:00,60.1,24.3,60.1,97.32
2025-05-28 09:45:00,76.9,43.0,76.9,83.21
2025-05-28 10:00:00,140.3,6.5,140.3,113.21
2025-05-28 10:15:00,113.5,2.8,113.5,98.74
2025-05-28 10:30:00,117.2,18.4,117.2,86.61
2025-05-28 10:45:00,123.0,23.2,123.0,73.44
2025-05-28 11:00:00,158.8,17.6,158.8,102.29
2025-05-28 11:15:00,142.8,0.6,142.8,97.35
2025-05-28 11:30:00,148.8,17.9,148.8,80.53
2025-05-28 11:45:00,148.8,27.4,148.8,74.69
2025-05-28 12:00:00,109.0,21.4,109.0,99.73
2025-05-28 12:15:00,96.9,11.6,96.9,87.08
2025-05-28 12:30:00,102.8,1.5,102.8,74.67
2025-05-28 12:45:00,99.9,27.1,99.9,70.52
2025-05-28 13:00:00,197.6,2.9,197.6,87.03
2025-05-28 13:15:00,174.4,1.2,174.4,72.37
2025-05-28 13:30:00,164.3,0.6,164.3,69.46
2025-05-28 13:45:00,163.9,50.4,163.9,65.21
2025-05-28 14:00:00,139.3,0.8,139.3,75.8
2025-05-28 14:15:00,112.2,0.6,112.2,70.93
2025-05-28 14:30:00,113.1,2.3,113.1,71.43
2025-05-28 14:45:00,98.8,30.2,98.8,67.28
2025-05-28 15:00:00,123.5,17.4,123.5,60.94
2025-05-28 15:15:00,125.0,14.0,125.0,66.36
