date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-19 00:00:00,17.2,17.0,17.2,101.06
2025-08-19 00:15:00,18.7,22.3,22.3,102.03
2025-08-19 00:30:00,11.7,14.3,14.3,98.28
2025-08-19 00:45:00,11.7,22.6,22.6,90.79
2025-08-19 01:00:00,20.3,17.8,20.3,98.52
2025-08-19 01:15:00,18.8,12.3,18.8,92.83
2025-08-19 01:30:00,18.0,17.7,18.0,94.19
2025-08-19 01:45:00,22.1,7.7,22.1,87.7
2025-08-19 02:00:00,11.1,84.6,84.6,96.83
2025-08-19 02:15:00,16.5,17.8,17.8,87.48
2025-08-19 02:30:00,31.7,14.0,31.7,85.35
2025-08-19 02:45:00,43.0,15.1,43.0,83.86
2025-08-19 03:00:00,43.5,15.7,43.5,85.57
2025-08-19 03:15:00,42.1,9.6,42.1,84.34
2025-08-19 03:30:00,43.3,7.7,43.3,84.29
2025-08-19 03:45:00,44.1,8.2,44.1,84.72
2025-08-19 04:00:00,29.7,14.8,29.7,84.01
2025-08-19 04:15:00,27.4,14.2,27.4,86.6
2025-08-19 04:30:00,23.1,25.3,25.3,95.77
2025-08-19 04:45:00,21.9,20.7,21.9,97.47
2025-08-19 05:00:00,13.5,19.2,19.2,89.89
2025-08-19 05:15:00,21.2,10.7,21.2,92.89
2025-08-19 05:30:00,20.2,15.8,20.2,107.03
2025-08-19 05:45:00,12.8,34.1,34.1,112.97
2025-08-19 06:00:00,23.6,15.0,23.6,101.78
2025-08-19 06:15:00,23.4,8.9,23.4,109.75
2025-08-19 06:30:00,27.1,8.9,27.1,113.0
2025-08-19 06:45:00,10.1,22.8,22.8,113.15
2025-08-19 07:00:00,34.9,27.8,34.9,124.07
2025-08-19 07:15:00,21.2,5.5,21.2,112.53
2025-08-19 07:30:00,10.4,14.1,14.1,104.82
2025-08-19 07:45:00,13.7,43.6,43.6,90.58
2025-08-19 08:00:00,116.3,13.0,116.3,115.0
2025-08-19 08:15:00,25.7,10.3,25.7,101.54
2025-08-19 08:30:00,13.4,21.7,21.7,89.52
2025-08-19 08:45:00,25.6,55.6,55.6,76.74
2025-08-19 09:00:00,39.3,15.5,39.3,101.8
2025-08-19 09:15:00,11.5,34.1,34.1,95.16
2025-08-19 09:30:00,19.6,31.9,31.9,87.76
2025-08-19 09:45:00,20.6,52.3,52.3,72.07
2025-08-19 10:00:00,60.5,54.3,60.5,97.63
2025-08-19 10:15:00,12.6,33.7,33.7,82.38
2025-08-19 10:30:00,6.8,39.3,39.3,61.19
2025-08-19 10:45:00,6.6,75.9,75.9,42.02
2025-08-19 11:00:00,37.0,43.6,43.6,73.41
2025-08-19 11:15:00,18.3,81.1,81.1,58.94
2025-08-19 11:30:00,4.1,110.7,110.7,44.82
2025-08-19 11:45:00,5.8,103.0,103.0,22.75
2025-08-19 12:00:00,33.7,35.3,35.3,43.84
2025-08-19 12:15:00,15.1,35.5,35.5,30.12
2025-08-19 12:30:00,26.7,34.3,34.3,15.07
2025-08-19 12:45:00,31.2,58.7,58.7,0.31
2025-08-19 13:00:00,34.3,45.2,45.2,24.0
2025-08-19 13:15:00,30.4,33.9,33.9,8.0
2025-08-19 13:30:00,22.6,36.2,36.2,3.35
2025-08-19 13:45:00,41.0,42.0,42.0,-3.99
2025-08-19 14:00:00,18.0,50.2,50.2,0.25
2025-08-19 14:15:00,6.1,49.9,49.9,14.6
2025-08-19 14:30:00,5.2,43.4,43.4,27.24
2025-08-19 14:45:00,22.2,33.2,33.2,35.91
2025-08-19 15:00:00,6.1,77.7,77.7,4.59
2025-08-19 15:15:00,0.0,84.8,84.8,31.21
2025-08-19 15:30:00,25.9,21.5,25.9,47.14
2025-08-19 15:45:00,43.3,26.1,43.3,57.06
2025-08-19 16:00:00,5.8,122.8,122.8,44.3
