date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,22.3,60.3,60.3,125.63
2025-03-15 00:15:00,11.8,40.8,40.8,116.13
2025-03-15 00:30:00,0.7,77.9,77.9,107.38
2025-03-15 00:45:00,9.3,50.9,50.9,89.42
2025-03-15 01:00:00,16.8,26.0,26.0,108.64
2025-03-15 01:15:00,22.7,43.3,43.3,108.98
2025-03-15 01:30:00,18.8,64.3,64.3,106.91
2025-03-15 01:45:00,8.4,33.2,33.2,89.49
2025-03-15 02:00:00,27.5,57.9,57.9,107.5
2025-03-15 02:15:00,24.1,56.2,56.2,99.0
2025-03-15 02:30:00,25.0,70.5,70.5,98.33
2025-03-15 02:45:00,12.5,71.3,71.3,84.97
2025-03-15 03:00:00,28.8,43.2,43.2,99.98
2025-03-15 03:15:00,22.6,26.6,26.6,89.99
2025-03-15 03:30:00,17.6,26.2,26.2,91.95
2025-03-15 03:45:00,23.8,33.9,33.9,87.88
2025-03-15 04:00:00,18.8,28.1,28.1,92.93
2025-03-15 04:15:00,19.6,19.2,19.6,91.17
2025-03-15 04:30:00,20.4,12.9,20.4,92.67
2025-03-15 04:45:00,16.9,20.7,20.7,89.68
2025-03-15 05:00:00,23.8,43.9,43.9,90.85
2025-03-15 05:15:00,23.8,42.9,42.9,94.85
2025-03-15 05:30:00,19.8,37.6,37.6,98.16
2025-03-15 05:45:00,28.0,28.3,28.3,111.78
2025-03-15 06:00:00,10.5,26.8,26.8,93.0
2025-03-15 06:15:00,21.8,20.8,21.8,108.2
2025-03-15 06:30:00,30.7,25.0,30.7,112.28
2025-03-15 06:45:00,31.8,25.9,31.8,118.0
2025-03-15 07:00:00,13.1,24.4,24.4,105.69
2025-03-15 07:15:00,21.7,20.0,21.7,116.41
2025-03-15 07:30:00,23.8,19.2,23.8,113.23
2025-03-15 07:45:00,16.8,19.9,19.9,105.08
2025-03-15 08:00:00,25.3,27.4,27.4,122.07
2025-03-15 08:15:00,19.0,21.1,21.1,112.98
2025-03-15 08:30:00,19.0,35.2,35.2,106.14
2025-03-15 08:45:00,26.5,53.3,53.3,99.92
2025-03-15 09:00:00,120.9,55.7,120.9,124.04
2025-03-15 09:15:00,108.5,51.3,108.5,101.13
2025-03-15 09:30:00,116.0,71.1,116.0,90.98
2025-03-15 09:45:00,116.0,75.9,116.0,87.09
2025-03-15 10:00:00,107.8,64.8,107.8,97.75
2025-03-15 10:15:00,101.0,33.3,101.0,90.66
2025-03-15 10:30:00,100.0,54.0,100.0,78.86
2025-03-15 10:45:00,108.9,63.5,108.9,71.92
2025-03-15 11:00:00,148.3,50.9,148.3,93.07
2025-03-15 11:15:00,145.7,18.8,145.7,86.92
2025-03-15 11:30:00,139.1,37.7,139.1,74.61
2025-03-15 11:45:00,154.0,39.1,154.0,54.04
